parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.76400009502318,
beta_h_run_id_1159,1.52575696521495e-08,
beta_h_run_id_1197,-2.191698702525e-07,
beta_h_run_id_152,3.83633385059312e-08,
beta_h_run_id_411,3.27437239544537e-08,
beta_h_run_id_462,-2.54725522452759e-07,
L_gap_pop,-24.2383388978434,
beta_L_gap_mab_virus_22_0_276,-4.23571137852219,
beta_L_gap_mab_virus_22_0_292,0.411213359444053,
beta_L_gap_mab_virus_22_0_322,0.339413505421668,
beta_L_gap_mab_virus_28_0_103,-7.6091797675193,
beta_L_gap_mab_virus_28_0_276,-5.2994110334598,
beta_L_gap_mab_virus_28_0_292,-2.76180588436636,
beta_L_gap_mab_virus_28_0_322,1.38846862743383,
beta_L_gap_mab_virus_32_0_292,2.3053443119664,
beta_L_gap_mab_virus_55_0_292,-1.35335624483361,
beta_L_gap_mab_virus_65_0_103,-9.41047979856339,
beta_L_gap_mab_virus_65_0_276,-2.14429092234128,
beta_L_gap_mab_virus_65_0_292,-3.42573541470642,
beta_L_gap_mab_virus_65_0_322,-4.19611138981123,
beta_L_gap_mab_virus_69_0_103,-5.4264096811637,
beta_L_gap_mab_virus_69_0_274,-0.405506544058384,
beta_L_gap_mab_virus_69_0_276,-5.64432976043175,
beta_L_gap_mab_virus_69_0_292,0.404208627146879,
beta_L_gap_mab_virus_69_0_322,0.173179682317355,
beta_L_gap_mab_virus_70_0_274,-1.56307719816863,
beta_L_gap_run_id_1159,0.0790041392559218,
beta_L_gap_run_id_1197,1.76916875912656,
beta_L_gap_run_id_152,-2.29504957463844,
beta_L_gap_run_id_411,-1.96858374222718,
beta_L_gap_run_id_462,-4.49913538460496,
eta_alpha_pop,0.0182079664269737,
beta_eta_alpha_run_id_1159,-0.0100890577612182,
beta_eta_alpha_run_id_1197,-0.0204715835268383,
beta_eta_alpha_run_id_152,7.18644430620234e-05,
beta_eta_alpha_run_id_411,8.20102489401204e-11,
beta_eta_alpha_run_id_462,-0.0283269189712588,
omega_f,2.3876300367251,1726.55659822353
omega_h,3.64784361842031e-08,2.06793844779944e-06
omega_L_gap,2.37895669760075e-08,-9.81485038074298e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.54780980017863,
bsample,0.225209640688865,
avc,2.22044604925031e-16,
bvc,0.0428958338154899,
