id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.577742
9|411|9|411|sample|3|274|3|274|70.0,131.352233
9|411|9|411|sample|5|274|5|274|70.0,149.931160
9|411|9|411|sample|6|274|6|274|70.0,153.486215
9|411|9|411|sample|8|274|8|274|70.0,127.468502
9|411|9|411|sample|7|274|7|274|70.0,127.792587
9|411|9|411|sample|9|274|9|274|70.0,151.023729
9|411|9|411|sample|10|274|10|274|70.0,149.795779
9|411|9|411|sample|12|274|12|274|70.0,127.775221
9|411|9|411|sample|11|274|11|274|70.0,129.440062
9|411|9|411|cc|1|1|274|1|274|69.0,12.108889
9|411|9|411|cc|2|1|274|1|274|69.0,-20.490962
9|411|9|411|cc|3|1|274|1|274|69.0,11.898449
9|411|9|411|cc|4|1|274|1|274|69.0,12.007936
9|411|9|411|cc|5|1|274|1|274|69.0,12.456926
9|411|9|411|cc|6|1|274|1|274|69.0,11.975298
9|411|9|411|cc|7|1|274|1|274|69.0,12.218519
9|411|9|411|cc|8|1|274|1|274|69.0,-18.195323
9|411|9|411|vc|1|2|274|2|274|69.0,19.038984
9|411|9|411|vc|2|2|274|2|274|69.0,18.886912
9|411|9|411|vc|3|2|274|2|274|69.0,19.336241
9|411|9|411|vc|4|2|274|2|274|69.0,18.905347
9|411|9|411|vc|5|2|274|2|274|69.0,19.169688
9|411|9|411|vc|6|2|274|2|274|69.0,-12.759635
9|411|9|411|vc|7|2|274|2|274|69.0,19.506584
9|411|9|411|vc|8|2|274|2|274|69.0,18.815114
8|152|8|152|sample|8|322|8|322|65.0,139.899108
8|152|8|152|sample|7|322|7|322|65.0,141.365739
8|152|8|152|sample|6|322|6|322|65.0,149.491313
8|152|8|152|sample|5|322|5|322|65.0,120.771412
8|152|8|152|sample|12|322|12|322|28.0,101.881449
8|152|8|152|sample|11|322|11|322|28.0,133.585905
8|152|8|152|sample|10|322|10|322|28.0,143.554281
8|152|8|152|sample|9|322|9|322|28.0,141.507072
8|152|8|152|sample|3|322|3|322|22.0,147.800499
8|152|8|152|sample|4|322|4|322|22.0,141.820871
8|152|8|152|cc|1|1|322|1|322|69.0,11.901972
8|152|8|152|cc|2|1|322|1|322|69.0,-19.945214
8|152|8|152|cc|3|1|322|1|322|69.0,11.691833
8|152|8|152|cc|4|1|322|1|322|69.0,11.842216
8|152|8|152|cc|5|1|322|1|322|69.0,11.667734
8|152|8|152|cc|6|1|322|1|322|69.0,11.728349
8|152|8|152|cc|7|1|322|1|322|69.0,11.880349
8|152|8|152|cc|8|1|322|1|322|69.0,11.881074
8|152|8|152|vc|1|2|322|2|322|69.0,19.868859
8|152|8|152|vc|2|2|322|2|322|69.0,19.856382
8|152|8|152|vc|3|2|322|2|322|69.0,-12.564176
8|152|8|152|vc|4|2|322|2|322|69.0,-11.723638
8|152|8|152|vc|5|2|322|2|322|69.0,19.878047
8|152|8|152|vc|6|2|322|2|322|69.0,19.925898
8|152|8|152|vc|7|2|322|2|322|69.0,19.871482
8|152|8|152|vc|8|2|322|2|322|69.0,19.766445
8|1056|8|1056|sample|8|276|8|276|65.0,106.444811
8|1056|8|1056|sample|7|276|7|276|65.0,140.154107
8|1056|8|1056|sample|6|276|6|276|65.0,143.795633
8|1056|8|1056|sample|5|276|5|276|65.0,113.783400
8|1056|8|1056|sample|12|276|12|276|28.0,132.851340
8|1056|8|1056|sample|11|276|11|276|28.0,132.338097
8|1056|8|1056|sample|10|276|10|276|28.0,139.330585
8|1056|8|1056|sample|9|276|9|276|28.0,139.235658
8|1056|8|1056|sample|4|276|4|276|22.0,139.420576
8|1056|8|1056|sample|3|276|3|276|22.0,139.429283
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.740011
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.753113
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.726096
8|1056|8|1056|cc|4|1|276|1|276|69.0,-20.958254
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.764789
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.690937
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.818127
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.887751
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.565986
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.718762
8|1056|8|1056|vc|3|2|276|2|276|69.0,-12.119177
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.876202
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.382017
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.336742
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.324537
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.846315
8|462|8|462|sample|6|292|6|292|55.0,165.529650
8|462|8|462|sample|5|292|5|292|55.0,170.387574
8|462|8|462|sample|4|292|4|292|55.0,176.152273
8|462|8|462|sample|3|292|3|292|55.0,172.675767
8|462|8|462|sample|9|292|9|292|32.0,142.520810
8|462|8|462|sample|10|292|10|292|32.0,144.805168
8|462|8|462|sample|7|292|7|292|32.0,155.564936
8|462|8|462|sample|8|292|8|292|32.0,150.194771
8|462|8|462|sample|11|292|11|292|22.0,163.799502
8|462|8|462|sample|12|292|12|292|22.0,178.018349
8|462|8|462|cc|1|1|292|1|292|69.0,17.073292
8|462|8|462|cc|2|1|292|1|292|69.0,12.919540
8|462|8|462|cc|3|1|292|1|292|69.0,12.571953
8|462|8|462|cc|4|1|292|1|292|69.0,13.778776
8|462|8|462|cc|5|1|292|1|292|69.0,14.958177
8|462|8|462|cc|6|1|292|1|292|69.0,15.764116
8|462|8|462|cc|7|1|292|1|292|69.0,15.954222
8|462|8|462|cc|8|1|292|1|292|69.0,25.325791
8|462|8|462|vc|1|2|292|2|292|69.0,-12.152544
8|462|8|462|vc|2|2|292|2|292|69.0,20.691206
8|462|8|462|vc|3|2|292|2|292|69.0,20.811126
8|462|8|462|vc|4|2|292|2|292|69.0,20.699732
8|462|8|462|vc|5|2|292|2|292|69.0,21.198282
8|462|8|462|vc|6|2|292|2|292|69.0,20.657332
8|462|8|462|vc|7|2|292|2|292|69.0,20.474797
8|462|8|462|vc|8|2|292|2|292|69.0,20.799351
8|1159|8|1159|sample|8|292|8|292|65.0,154.937746
8|1159|8|1159|sample|7|292|7|292|65.0,156.551597
8|1159|8|1159|sample|5|292|5|292|65.0,158.137977
8|1159|8|1159|sample|6|292|6|292|65.0,157.583711
8|1159|8|1159|sample|11|292|11|292|28.0,132.728689
8|1159|8|1159|sample|12|292|12|292|28.0,134.509119
8|1159|8|1159|sample|9|292|9|292|28.0,153.385544
8|1159|8|1159|sample|10|292|10|292|28.0,165.126920
8|1159|8|1159|sample|4|292|4|292|22.0,146.115764
8|1159|8|1159|sample|3|292|3|292|22.0,146.013125
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.565859
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.957530
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.921930
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.257085
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.285136
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.056730
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.280201
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.864651
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.195277
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.543703
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.064900
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.682018
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.941080
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.584682
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.966844
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.175556
8|1197|8|1197|sample|7|103|7|103|65.0,133.813344
8|1197|8|1197|sample|8|103|8|103|65.0,131.992303
8|1197|8|1197|sample|6|103|6|103|65.0,136.579717
8|1197|8|1197|sample|5|103|5|103|65.0,103.854035
8|1197|8|1197|sample|12|103|12|103|28.0,129.813002
8|1197|8|1197|sample|10|103|10|103|28.0,147.204682
8|1197|8|1197|sample|9|103|9|103|28.0,149.577303
8|1197|8|1197|sample|3|103|3|103|22.0,99.243894
8|1197|8|1197|sample|4|103|4|103|22.0,133.086719
8|1197|8|1197|sample|11|103|11|103|28.0,135.088062
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.640253
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.835003
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.029660
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.604292
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.827491
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.813662
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.663129
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.253786
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.798465
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.281916
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.536307
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.891760
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.241089
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.486647
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.399542
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.744260
