parameter,value,CV
f_pop,0.328560950738371,
beta_f_mab_virus_22_0_276,0.0536567959835454,
beta_f_mab_virus_22_0_292,1.70298659840676,
beta_f_mab_virus_22_0_322,-0.0745791010759644,
beta_f_mab_virus_28_0_103,-0.866034745336774,
beta_f_mab_virus_28_0_276,0.169716696891951,
beta_f_mab_virus_28_0_292,0.0973760901112808,
beta_f_mab_virus_28_0_322,0.881285629766203,
beta_f_mab_virus_32_0_292,-0.62185244018815,
beta_f_mab_virus_55_0_292,1.91864073314115,
beta_f_mab_virus_65_0_103,-0.0518339211991172,
beta_f_mab_virus_65_0_276,0.458201767126947,
beta_f_mab_virus_65_0_292,2.16895080856231,
beta_f_mab_virus_65_0_322,0.995685389965527,
beta_f_mab_virus_69_0_103,1.70036889343607,
beta_f_mab_virus_69_0_274,2.47734526285644,
beta_f_mab_virus_69_0_276,2.77859907770083,
beta_f_mab_virus_69_0_292,2.42945569404823,
beta_f_mab_virus_69_0_322,3.40310693064153,
beta_f_mab_virus_70_0_274,1.83688546380418,
h_pop,0.77569447473224,
beta_h_mab_virus_22_0_276,0.381792343622472,
beta_h_mab_virus_22_0_292,0.27980740197893,
beta_h_mab_virus_22_0_322,-0.0181632914546721,
beta_h_mab_virus_28_0_103,-0.0852597719605526,
beta_h_mab_virus_28_0_276,0.073173202327632,
beta_h_mab_virus_28_0_292,0.197381409151191,
beta_h_mab_virus_28_0_322,-0.241914293554431,
beta_h_mab_virus_32_0_292,0.368040350949593,
beta_h_mab_virus_55_0_292,-0.141312106162915,
beta_h_mab_virus_65_0_103,-0.0471136743866364,
beta_h_mab_virus_65_0_276,0.246993534139651,
beta_h_mab_virus_65_0_292,0.0793230482565508,
beta_h_mab_virus_65_0_322,-0.13195552840679,
beta_h_mab_virus_69_0_103,-0.177813401004656,
beta_h_mab_virus_69_0_274,0.792290356352245,
beta_h_mab_virus_69_0_276,-0.130894318127882,
beta_h_mab_virus_69_0_292,-1.20509130232626,
beta_h_mab_virus_69_0_322,0.46469673993629,
beta_h_mab_virus_70_0_274,-0.330855406114252,
beta_h_run_id_1159,-0.1161710056318,
beta_h_run_id_1197,0.092382334164872,
beta_h_run_id_152,0.0726636265204169,
beta_h_run_id_411,0.461434950237978,
beta_h_run_id_462,-0.305680192521113,
s_pop,1,
L_gap_pop,-2.60685975418664,
beta_L_gap_mab_virus_22_0_276,1.42102741012413,
beta_L_gap_mab_virus_22_0_292,1.86577275416177,
beta_L_gap_mab_virus_22_0_322,2.03672140840447,
beta_L_gap_mab_virus_28_0_103,1.18758222660191,
beta_L_gap_mab_virus_28_0_276,1.1718719718762,
beta_L_gap_mab_virus_28_0_292,0.720883543423721,
beta_L_gap_mab_virus_28_0_322,-1.89849600700962,
beta_L_gap_mab_virus_32_0_292,0.161242465350449,
beta_L_gap_mab_virus_55_0_292,-1.2523712069783,
beta_L_gap_mab_virus_65_0_103,1.44791234737437,
beta_L_gap_mab_virus_65_0_276,-2.90010595860329,
beta_L_gap_mab_virus_65_0_292,-0.0531294676142022,
beta_L_gap_mab_virus_65_0_322,-0.635404339868659,
beta_L_gap_mab_virus_69_0_103,1.96067064339859,
beta_L_gap_mab_virus_69_0_274,0.961533264106347,
beta_L_gap_mab_virus_69_0_276,-0.138292623554329,
beta_L_gap_mab_virus_69_0_292,-0.415988015750767,
beta_L_gap_mab_virus_69_0_322,0.378937684198284,
beta_L_gap_mab_virus_70_0_274,-1.27489795655267,
beta_L_gap_run_id_1159,0.824927810017686,
beta_L_gap_run_id_1197,-2.75616467990073,
beta_L_gap_run_id_152,-0.118241254275451,
beta_L_gap_run_id_411,-0.313364692446337,
beta_L_gap_run_id_462,0.201482262574999,
omega_f,2.46497179082689e-08,2.58095682795178e-06
omega_h,4.08108383664032e-08,5.26120008531588e-06
omega_s,1.38595183563771,241.388566844801
omega_L_gap,3.29418108741441e-08,-1.26365873044145e-06
a,88.1738449525912,
b,0.0767849543591752,
