id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.428197
9|411|9|411|sample|3|274|3|274|70.0,145.860778
9|411|9|411|sample|5|274|5|274|70.0,158.984089
9|411|9|411|sample|6|274|6|274|70.0,162.076547
9|411|9|411|sample|8|274|8|274|70.0,136.445913
9|411|9|411|sample|7|274|7|274|70.0,137.769000
9|411|9|411|sample|9|274|9|274|70.0,154.468689
9|411|9|411|sample|10|274|10|274|70.0,161.489563
9|411|9|411|sample|12|274|12|274|70.0,138.019719
9|411|9|411|sample|11|274|11|274|70.0,134.808234
9|411|9|411|cc|1|1|274|1|274|69.0,12.791111
9|411|9|411|cc|2|1|274|1|274|69.0,12.841254
9|411|9|411|cc|3|1|274|1|274|69.0,12.744773
9|411|9|411|cc|4|1|274|1|274|69.0,12.777125
9|411|9|411|cc|5|1|274|1|274|69.0,12.961266
9|411|9|411|cc|6|1|274|1|274|69.0,12.787588
9|411|9|411|cc|7|1|274|1|274|69.0,12.848005
9|411|9|411|cc|8|1|274|1|274|69.0,13.429187
9|411|9|411|vc|1|2|274|2|274|69.0,20.376047
9|411|9|411|vc|2|2|274|2|274|69.0,20.425525
9|411|9|411|vc|3|2|274|2|274|69.0,20.591527
9|411|9|411|vc|4|2|274|2|274|69.0,20.522359
9|411|9|411|vc|5|2|274|2|274|69.0,20.549610
9|411|9|411|vc|6|2|274|2|274|69.0,20.483530
9|411|9|411|vc|7|2|274|2|274|69.0,20.542467
9|411|9|411|vc|8|2|274|2|274|69.0,20.325391
8|152|8|152|sample|8|322|8|322|65.0,148.169658
8|152|8|152|sample|7|322|7|322|65.0,148.295607
8|152|8|152|sample|6|322|6|322|65.0,159.987419
8|152|8|152|sample|5|322|5|322|65.0,156.892033
8|152|8|152|sample|12|322|12|322|28.0,151.428268
8|152|8|152|sample|11|322|11|322|28.0,145.321013
8|152|8|152|sample|10|322|10|322|28.0,151.915017
8|152|8|152|sample|9|322|9|322|28.0,156.525187
8|152|8|152|sample|3|322|3|322|22.0,155.902958
8|152|8|152|sample|4|322|4|322|22.0,152.422112
8|152|8|152|cc|1|1|322|1|322|69.0,12.465542
8|152|8|152|cc|2|1|322|1|322|69.0,12.436550
8|152|8|152|cc|3|1|322|1|322|69.0,12.439278
8|152|8|152|cc|4|1|322|1|322|69.0,12.509722
8|152|8|152|cc|5|1|322|1|322|69.0,12.488498
8|152|8|152|cc|6|1|322|1|322|69.0,-20.888011
8|152|8|152|cc|7|1|322|1|322|69.0,12.513148
8|152|8|152|cc|8|1|322|1|322|69.0,12.556234
8|152|8|152|vc|1|2|322|2|322|69.0,21.328479
8|152|8|152|vc|2|2|322|2|322|69.0,21.405099
8|152|8|152|vc|3|2|322|2|322|69.0,21.442895
8|152|8|152|vc|4|2|322|2|322|69.0,21.382871
8|152|8|152|vc|5|2|322|2|322|69.0,21.407074
8|152|8|152|vc|6|2|322|2|322|69.0,21.335638
8|152|8|152|vc|7|2|322|2|322|69.0,21.390249
8|152|8|152|vc|8|2|322|2|322|69.0,21.306341
8|1056|8|1056|sample|8|276|8|276|65.0,142.451640
8|1056|8|1056|sample|7|276|7|276|65.0,143.261879
8|1056|8|1056|sample|6|276|6|276|65.0,149.297181
8|1056|8|1056|sample|5|276|5|276|65.0,151.006846
8|1056|8|1056|sample|12|276|12|276|28.0,151.634101
8|1056|8|1056|sample|11|276|11|276|28.0,144.311989
8|1056|8|1056|sample|10|276|10|276|28.0,147.734961
8|1056|8|1056|sample|9|276|9|276|28.0,152.318882
8|1056|8|1056|sample|4|276|4|276|22.0,144.535845
8|1056|8|1056|sample|3|276|3|276|22.0,143.893840
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.490658
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.451204
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.444629
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.495137
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.491322
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.540964
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.513321
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.563448
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.873589
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.940328
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.934960
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.045366
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.817738
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.838775
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.867053
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.215821
8|462|8|462|sample|6|292|6|292|55.0,183.917282
8|462|8|462|sample|5|292|5|292|55.0,182.885833
8|462|8|462|sample|4|292|4|292|55.0,175.687724
8|462|8|462|sample|3|292|3|292|55.0,177.241684
8|462|8|462|sample|9|292|9|292|32.0,143.656485
8|462|8|462|sample|10|292|10|292|32.0,146.138335
8|462|8|462|sample|7|292|7|292|32.0,155.275446
8|462|8|462|sample|8|292|8|292|32.0,154.882686
8|462|8|462|sample|11|292|11|292|22.0,159.684316
8|462|8|462|sample|12|292|12|292|22.0,158.615021
8|462|8|462|cc|1|1|292|1|292|69.0,15.460803
8|462|8|462|cc|2|1|292|1|292|69.0,12.704920
8|462|8|462|cc|3|1|292|1|292|69.0,12.595171
8|462|8|462|cc|4|1|292|1|292|69.0,13.365196
8|462|8|462|cc|5|1|292|1|292|69.0,13.989836
8|462|8|462|cc|6|1|292|1|292|69.0,14.534269
8|462|8|462|cc|7|1|292|1|292|69.0,14.629087
8|462|8|462|cc|8|1|292|1|292|69.0,20.888137
8|462|8|462|vc|1|2|292|2|292|69.0,21.670513
8|462|8|462|vc|2|2|292|2|292|69.0,22.100973
8|462|8|462|vc|3|2|292|2|292|69.0,22.171078
8|462|8|462|vc|4|2|292|2|292|69.0,22.278249
8|462|8|462|vc|5|2|292|2|292|69.0,22.328832
8|462|8|462|vc|6|2|292|2|292|69.0,22.146473
8|462|8|462|vc|7|2|292|2|292|69.0,22.025534
8|462|8|462|vc|8|2|292|2|292|69.0,-11.590060
8|1159|8|1159|sample|8|292|8|292|65.0,153.319861
8|1159|8|1159|sample|7|292|7|292|65.0,155.510295
8|1159|8|1159|sample|5|292|5|292|65.0,158.038754
8|1159|8|1159|sample|6|292|6|292|65.0,157.458142
8|1159|8|1159|sample|11|292|11|292|28.0,151.216469
8|1159|8|1159|sample|12|292|12|292|28.0,156.214247
8|1159|8|1159|sample|9|292|9|292|28.0,125.688176
8|1159|8|1159|sample|10|292|10|292|28.0,157.057325
8|1159|8|1159|sample|4|292|4|292|22.0,152.014368
