id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.446351
9|411|9|411|sample|3|274|3|274|70.0,131.267908
9|411|9|411|sample|5|274|5|274|70.0,149.765787
9|411|9|411|sample|6|274|6|274|70.0,153.504296
9|411|9|411|sample|8|274|8|274|70.0,127.400226
9|411|9|411|sample|7|274|7|274|70.0,127.586925
9|411|9|411|sample|9|274|9|274|70.0,150.884446
9|411|9|411|sample|10|274|10|274|70.0,149.545102
9|411|9|411|sample|12|274|12|274|70.0,127.953741
9|411|9|411|sample|11|274|11|274|70.0,129.411710
9|411|9|411|cc|1|1|274|1|274|69.0,-21.136295
9|411|9|411|cc|2|1|274|1|274|69.0,12.193803
9|411|9|411|cc|3|1|274|1|274|69.0,11.885807
9|411|9|411|cc|4|1|274|1|274|69.0,12.015071
9|411|9|411|cc|5|1|274|1|274|69.0,12.430891
9|411|9|411|cc|6|1|274|1|274|69.0,11.966118
9|411|9|411|cc|7|1|274|1|274|69.0,12.215781
9|411|9|411|cc|8|1|274|1|274|69.0,13.532246
9|411|9|411|vc|1|2|274|2|274|69.0,19.001585
9|411|9|411|vc|2|2|274|2|274|69.0,18.851922
9|411|9|411|vc|3|2|274|2|274|69.0,19.352758
9|411|9|411|vc|4|2|274|2|274|69.0,18.833719
9|411|9|411|vc|5|2|274|2|274|69.0,-14.110987
9|411|9|411|vc|6|2|274|2|274|69.0,18.939838
9|411|9|411|vc|7|2|274|2|274|69.0,19.462480
9|411|9|411|vc|8|2|274|2|274|69.0,18.777927
8|152|8|152|sample|8|322|8|322|65.0,137.999605
8|152|8|152|sample|7|322|7|322|65.0,139.838540
8|152|8|152|sample|6|322|6|322|65.0,151.418690
8|152|8|152|sample|5|322|5|322|65.0,152.217816
8|152|8|152|sample|12|322|12|322|28.0,137.472996
8|152|8|152|sample|11|322|11|322|28.0,133.407682
8|152|8|152|sample|10|322|10|322|28.0,141.718036
8|152|8|152|sample|9|322|9|322|28.0,141.314778
8|152|8|152|sample|3|322|3|322|22.0,145.495116
8|152|8|152|sample|4|322|4|322|22.0,140.415412
8|152|8|152|cc|1|1|322|1|322|69.0,11.871252
8|152|8|152|cc|2|1|322|1|322|69.0,-21.399886
8|152|8|152|cc|3|1|322|1|322|69.0,11.738430
8|152|8|152|cc|4|1|322|1|322|69.0,11.872735
8|152|8|152|cc|5|1|322|1|322|69.0,11.678871
8|152|8|152|cc|6|1|322|1|322|69.0,11.748828
8|152|8|152|cc|7|1|322|1|322|69.0,11.864176
8|152|8|152|cc|8|1|322|1|322|69.0,-21.312931
8|152|8|152|vc|1|2|322|2|322|69.0,19.784831
8|152|8|152|vc|2|2|322|2|322|69.0,19.794076
8|152|8|152|vc|3|2|322|2|322|69.0,20.106723
8|152|8|152|vc|4|2|322|2|322|69.0,19.825468
