rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.548424,1.50948,-25.7892,0.0460111,70.0|274,411
1,411|3,0.289448,1.50948,-25.7892,0.0460111,70.0|274,411
1,411|5,0.664129,1.50948,-25.7892,0.0460111,70.0|274,411
1,411|6,0.6602,1.50948,-25.7892,0.0460111,70.0|274,411
1,411|8,0.368486,1.50948,-25.7892,0.0460111,70.0|274,411
1,411|7,0.402737,1.50948,-25.7892,0.0460111,70.0|274,411
1,411|9,0.517076,1.50948,-25.7892,0.0460111,70.0|274,411
1,411|10,0.583331,1.50948,-25.7892,0.0460111,70.0|274,411
1,411|12,0.376758,1.50948,-25.7892,0.0460111,70.0|274,411
1,411|11,0.433069,1.50948,-25.7892,0.0460111,70.0|274,411
1,411|1,7.91728,4.3609,-24.6316,0.0460111,69.0|274,411
1,411|2,709.049,4.3609,-24.6316,0.0460111,69.0|274,411
1,152|8,0.172226,1.15194,-28.4198,0.0541454,65.0|322,152
1,152|7,0.211983,1.15194,-28.4198,0.0541454,65.0|322,152
1,152|6,0.210524,1.15194,-28.4198,0.0541454,65.0|322,152
1,152|5,0.187548,1.15194,-28.4198,0.0541454,65.0|322,152
1,152|12,0.0737768,1.14567,-22.8352,0.0541454,28.0|322,152
1,152|11,0.0805495,1.14567,-22.8352,0.0541454,28.0|322,152
1,152|10,0.0765021,1.14567,-22.8352,0.0541454,28.0|322,152
1,152|9,0.0779197,1.14567,-22.8352,0.0541454,28.0|322,152
1,152|3,0.16845,1.16632,-23.8843,0.0541454,22.0|322,152
1,152|4,0.190202,1.16632,-23.8843,0.0541454,22.0|322,152
1,152|1,0.296879,3.40155,-24.0505,0.0541454,69.0|322,152
1,152|2,4.48369,3.40155,-24.0505,0.0541454,69.0|322,152
1,1056|8,0.184453,1.95338,-26.3826,0.0237215,65.0|276,1056
1,1056|7,0.133489,1.95338,-26.3826,0.0237215,65.0|276,1056
1,1056|6,0.179087,1.95338,-26.3826,0.0237215,65.0|276,1056
1,1056|5,0.125658,1.95338,-26.3826,0.0237215,65.0|276,1056
1,1056|12,0.0461138,1.92392,-29.5377,0.0237215,28.0|276,1056
1,1056|11,0.0445418,1.92392,-29.5377,0.0237215,28.0|276,1056
1,1056|10,0.0722462,1.92392,-29.5377,0.0237215,28.0|276,1056
1,1056|9,0.0807572,1.92392,-29.5377,0.0237215,28.0|276,1056
1,1056|4,0.130037,1.94436,-28.4741,0.0237215,22.0|276,1056
1,1056|3,0.146033,1.94436,-28.4741,0.0237215,22.0|276,1056
1,1056|1,1.17047,-0.126581,-29.8827,0.0237215,69.0|276,1056
1,1056|2,0.208139,-0.126581,-29.8827,0.0237215,69.0|276,1056
1,462|6,0.218201,0.39054,-25.5779,0.00317943,55.0|292,462
1,462|5,0.49537,0.39054,-25.5779,0.00317943,55.0|292,462
1,462|4,0.250894,0.39054,-25.5779,0.00317943,55.0|292,462
1,462|3,0.499918,0.39054,-25.5779,0.00317943,55.0|292,462
1,462|9,0.0216508,2.08927,-21.9192,0.00317943,32.0|292,462
1,462|10,0.0242864,2.08927,-21.9192,0.00317943,32.0|292,462
1,462|7,0.0268832,2.08927,-21.9192,0.00317943,32.0|292,462
1,462|8,0.024623,2.08927,-21.9192,0.00317943,32.0|292,462
1,462|11,0.26037,1.81422,-23.8134,0.00317943,22.0|292,462
1,462|12,0.302418,1.81421,-23.8134,0.00317943,22.0|292,462
1,462|1,0.267814,-3.18126,-23.8204,0.00317943,69.0|292,462
1,462|2,13.485,-3.18126,-23.8204,0.00317943,69.0|292,462
1,1159|8,0.289205,1.90023,-27.6503,0.0431064,65.0|292,1159
1,1159|7,0.325045,1.90023,-27.6503,0.0431064,65.0|292,1159
1,1159|5,0.315266,1.90023,-27.6503,0.0431064,65.0|292,1159
1,1159|6,0.299994,1.90023,-27.6503,0.0431064,65.0|292,1159
1,1159|11,0.0549399,1.91518,-26.9864,0.0431064,28.0|292,1159
1,1159|12,0.0463698,1.91518,-26.9864,0.0431064,28.0|292,1159
1,1159|9,0.101014,1.91518,-26.9864,0.0431064,28.0|292,1159
1,1159|10,0.0908178,1.91518,-26.9864,0.0431064,28.0|292,1159
1,1159|4,0.370578,1.81421,-23.8134,0.0431064,22.0|292,1159
1,1159|3,0.279507,1.81421,-23.8134,0.0431064,22.0|292,1159
1,1159|1,0.432538,-3.18126,-23.8204,0.0431064,69.0|292,1159
1,1159|2,15.1608,-3.18126,-23.8204,0.0431064,69.0|292,1159
1,1197|7,0.0271797,1.76043,-33.6305,0.023808,65.0|103,1197
1,1197|8,0.034058,1.76043,-33.6305,0.023808,65.0|103,1197
1,1197|6,0.0293604,1.76043,-33.6305,0.023808,65.0|103,1197
1,1197|5,0.0318995,1.76043,-33.6305,0.023808,65.0|103,1197
1,1197|12,0.0274504,2.04502,-31.8292,0.023808,28.0|103,1197
1,1197|10,0.0277138,2.04502,-31.8292,0.023808,28.0|103,1197
1,1197|9,0.0255625,2.04502,-31.8292,0.023808,28.0|103,1197
1,1197|3,0.0320237,1.764,-24.22,0.023808,22.0|103,1197
1,1197|4,0.0270391,1.764,-24.22,0.023808,22.0|103,1197
1,1197|11,0.0217107,2.04502,-31.8292,0.023808,28.0|103,1197
1,1197|1,41.5864,6.5849,-29.6464,0.023808,69.0|103,1197
1,1197|2,0.882405,6.5849,-29.6464,0.023808,69.0|103,1197
