id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.59858,2.52528e-09,-1.96514e-09,0,-0.611369,2.33147e-14,1.10134e-13,0,70.0|274,411
411|3,-1.16257,2.43597e-09,-1.53984e-09,0,-1.17684,7.34968e-14,7.10543e-15,0,70.0|274,411
411|5,-0.497421,3.38053e-09,4.48455e-09,0,-0.488944,-1.02141e-13,6.39488e-14,0,70.0|274,411
411|6,-0.393578,5.14959e-09,2.34876e-09,0,-0.416227,6.57252e-14,-3.90799e-14,0,70.0|274,411
411|8,-0.839536,-1.85555e-09,-9.35055e-09,0,-0.871962,9.41469e-14,-1.77636e-13,0,70.0|274,411
411|7,-0.933184,-1.00857e-09,3.15753e-09,0,-0.942894,-1.35669e-13,-3.48166e-13,0,70.0|274,411
411|9,-0.56889,-1.69357e-09,-5.22248e-09,0,-0.578644,-2.47358e-13,-6.39488e-14,0,70.0|274,411
411|10,-0.401345,-7.07626e-10,9.79206e-09,0,-0.425935,-2.53131e-14,-1.27898e-13,0,70.0|274,411
411|12,-0.958271,2.7955e-09,-6.65243e-09,0,-0.960767,-1.5099e-14,-1.56319e-13,0,70.0|274,411
411|11,-0.830429,9.70688e-10,8.49042e-10,0,-0.837395,5.61773e-14,-3.55271e-14,0,70.0|274,411
411|1,0.139336,6.94288e-10,9.87241e-10,0,3.51468e-07,1.33227e-14,-7.10543e-15,0,69.0|274,411
411|2,0.0870962,-3.29308e-09,5.25587e-09,0,4.18904e-07,8.88178e-16,0,0,69.0|274,411
152|8,-1.66048,7.92048e-10,6.4885e-09,0,-1.6527,1.58096e-13,-2.13163e-14,0,65.0|322,152
152|7,-1.5208,1.18852e-09,4.93153e-10,0,-1.54182,1.46105e-13,-9.23706e-14,0,65.0|322,152
152|6,-1.54204,5.28018e-10,6.13924e-10,0,-1.55769,7.10543e-15,-3.41061e-13,0,65.0|322,152
152|5,-1.65853,-2.4874e-09,-2.75685e-10,0,-1.67186,4.44089e-14,4.26326e-14,0,65.0|322,152
152|12,-2.75438,-1.75773e-09,-1.13017e-09,0,-2.7716,-1.47216e-13,-1.84741e-13,0,28.0|322,152
152|11,-2.62009,-6.0808e-09,-4.03542e-09,0,-2.63065,-1.15463e-14,1.35003e-13,0,28.0|322,152
152|10,-2.64403,5.23951e-10,-2.98984e-09,0,-2.65635,6.92779e-14,-2.02505e-13,0,28.0|322,152
152|9,-2.46888,-2.11845e-09,6.63469e-09,0,-2.47993,7.01661e-14,-1.84741e-13,0,28.0|322,152
152|3,-1.8124,2.33657e-09,-8.20047e-09,0,-1.83903,4.9738e-14,1.42109e-14,0,22.0|322,152
152|4,-1.73998,-1.09859e-09,-7.13609e-10,0,-1.74151,3.90799e-14,-1.91847e-13,0,22.0|322,152
152|1,0.260923,1.27059e-10,1.53073e-09,0,-1.95246e-07,-6.21725e-15,3.55271e-15,0,69.0|322,152
152|2,-0.026594,3.63787e-10,1.84158e-09,0,-1.71453e-06,1.42109e-14,-1.06581e-14,0,69.0|322,152
1056|8,-1.8448,-3.59578e-09,-3.33349e-09,0,-1.84391,-2.53131e-14,0,0,65.0|276,1056
1056|7,-1.85354,-8.42501e-09,-4.02112e-09,0,-1.87078,9.70335e-14,2.13163e-13,0,65.0|276,1056
1056|6,-1.86066,2.08515e-09,-5.76127e-09,0,-1.86187,1.02141e-13,2.84217e-14,0,65.0|276,1056
1056|5,-1.90558,6.81502e-10,1.23275e-08,0,-1.92187,-1.83853e-13,-1.27898e-13,0,65.0|276,1056
1056|12,-3.22487,2.60911e-09,3.0995e-09,0,-3.23004,-2.55351e-13,3.83693e-13,0,28.0|276,1056
1056|11,-3.04551,3.935e-09,1.04018e-08,0,-3.0635,-3.06422e-14,3.69482e-13,0,28.0|276,1056
1056|10,-2.64517,-3.81903e-09,-8.34837e-09,0,-2.65702,-5.4623e-14,2.45137e-13,0,28.0|276,1056
1056|9,-2.57462,-6.46235e-09,-9.22542e-09,0,-2.57964,3.59712e-14,2.4869e-13,0,28.0|276,1056
1056|4,-1.99078,-3.30508e-09,-2.02137e-09,0,-2.00245,-3.4639e-14,1.77636e-14,0,22.0|276,1056
1056|3,-2.09395,4.22658e-09,1.01524e-08,0,-2.11755,-1.4011e-13,-6.75016e-14,0,22.0|276,1056
1056|1,-0.162853,2.1814e-09,-2.24028e-09,0,2.05863e-07,4.60743e-15,-3.55271e-15,0,69.0|276,1056
1056|2,0.0054846,-1.58884e-09,1.01571e-08,0,-3.55642e-07,7.77156e-16,0,0,69.0|276,1056
462|6,-1.45168,-7.1124e-10,-6.61881e-10,0,-1.43728,1.72085e-15,1.49214e-13,0,55.0|292,462
462|5,-1.10452,5.00772e-09,-1.27351e-08,0,-1.14514,-9.76996e-14,-9.9476e-14,0,55.0|292,462
462|4,-1.22284,-1.48261e-09,9.91452e-09,0,-1.22347,-6.76126e-14,-3.55271e-14,0,55.0|292,462
462|3,-1.06137,-2.6881e-09,2.69341e-09,0,-1.08711,-6.32827e-15,3.55271e-14,0,55.0|292,462
462|9,-3.81936,1.34466e-09,1.42543e-08,0,-3.82521,-7.4607e-14,9.9476e-14,0,32.0|292,462
462|10,-3.78821,3.88345e-09,-2.09198e-09,0,-3.79596,7.99361e-14,1.59872e-13,0,32.0|292,462
462|7,-3.67586,1.08084e-09,3.10619e-09,0,-3.67848,-2.06946e-13,-9.23706e-14,0,32.0|292,462
462|8,-3.66298,-4.06222e-09,1.45765e-10,0,-3.65758,9.85878e-14,-4.12115e-13,0,32.0|292,462
462|11,-1.26683,-1.15022e-09,7.86952e-09,0,-1.29768,2.58904e-13,2.0961e-13,0,22.0|292,462
462|12,-1.25096,1.48475e-09,-1.44394e-09,0,-1.25836,-4.24105e-14,-9.9476e-14,0,22.0|292,462
462|1,0.133745,-2.06236e-09,-2.73634e-10,0,-3.45876e-07,8.88178e-16,0,0,69.0|292,462
462|2,0.0531723,7.09997e-10,1.59988e-09,0,2.634e-08,7.10543e-15,7.10543e-15,0,69.0|292,462
1159|8,-1.25756,6.14747e-10,-9.9711e-10,0,-1.27564,-2.85105e-13,3.05533e-13,0,65.0|292,1159
1159|7,-1.18098,3.88386e-09,1.60498e-09,0,-1.19792,1.22791e-13,2.77112e-13,0,65.0|292,1159
1159|5,-1.19525,-6.48445e-09,-1.71461e-09,0,-1.2259,-3.02869e-13,-2.55795e-13,0,65.0|292,1159
