id,importanceSampling
8|488|cc|6|1|322,-10.777435
8|488|cc|7|1|322,-10.704821
8|488|cc|8|1|322,-10.791638
8|488|sample|10|322,-16.065229
8|488|sample|11|322,-32.928153
8|488|sample|12|322,-26.963528
8|488|sample|3|322,-17.346486
8|488|sample|4|322,-17.256248
8|488|sample|5|322,-21.229025
8|488|sample|6|322,-21.40927
8|488|sample|7|322,-16.219112
8|488|sample|8|322,-17.549221
8|488|sample|9|322,-21.254302
8|488|vc|1|2|322,-2.364363
8|488|vc|2|2|322,-1.953443
8|488|vc|3|2|322,-2.400002
8|488|vc|4|2|322,-2.489077
8|488|vc|5|2|322,-2.49282
8|488|vc|6|2|322,-2.476266
8|488|vc|7|2|322,-2.503122
8|488|vc|8|2|322,-2.31628
8|847|cc|1|1|69,-10.443588
8|847|cc|2|1|69,-10.144581
8|847|cc|3|1|69,-9.874647
8|847|cc|4|1|69,-10.323784
8|847|cc|5|1|69,-10.147974
8|847|cc|6|1|69,-10.172356
8|847|cc|7|1|69,-10.350522
8|847|cc|8|1|69,-9.353676
8|847|sample|10|69,-37.300848
8|847|sample|11|69,-19.624933
8|847|sample|12|69,-19.599318
8|847|sample|3|69,-13.397898
8|847|sample|4|69,-12.44382
8|847|sample|5|69,-14.104859
8|847|sample|6|69,-12.771054
8|847|sample|7|69,-26.064422
8|847|sample|8|69,-28.817899
8|847|sample|9|69,-36.90445
8|847|vc|1|2|69,-2.444459
8|847|vc|2|2|69,-2.222702
8|847|vc|3|2|69,-2.496885
8|847|vc|4|2|69,-1.899255
8|847|vc|5|2|69,-0.971904
8|847|vc|6|2|69,-2.028374
8|847|vc|7|2|69,-2.483663
8|847|vc|8|2|69,-1.616602
8|474|cc|1|1|276,-10.763019
8|474|cc|2|1|276,-10.696607
8|474|cc|3|1|276,-10.703163
8|474|cc|4|1|276,-10.689428
8|474|cc|5|1|276,-10.678759
8|474|cc|6|1|276,-10.429253
8|474|cc|7|1|276,-10.365877
8|474|cc|8|1|276,-10.730612
8|474|sample|10|276,-45.266346
8|474|sample|11|276,-36.89424
8|474|sample|12|276,-38.291893
8|474|sample|3|276,-16.256271
8|474|sample|4|276,-19.950666
8|474|sample|5|276,-28.779049
8|474|sample|6|276,-28.543456
8|474|sample|7|276,-35.08311
8|474|sample|8|276,-36.451038
8|474|sample|9|276,-45.628433
8|474|vc|1|2|276,-2.302232
8|474|vc|2|2|276,-33.733148
8|474|vc|3|2|276,-1.579257
8|474|vc|4|2|276,-33.524003
8|474|vc|5|2|276,-2.36934
8|474|vc|6|2|276,-2.157185
8|474|vc|7|2|276,-2.457993
8|474|vc|8|2|276,-33.314667
8|462|cc|1|1|292,-10.780391
8|462|cc|2|1|292,-10.717515
8|462|cc|3|1|292,-10.663768
8|462|cc|4|1|292,-10.429295
8|462|cc|5|1|292,-10.202254
8|462|cc|6|1|292,-10.148836
8|462|cc|7|1|292,-10.342568
8|462|cc|8|1|292,-10.097835
8|462|sample|10|292,-39.228434
8|462|sample|11|292,-24.660764
8|462|sample|12|292,-3.56451
8|462|sample|3|292,-13.164359
8|462|sample|4|292,-11.385286
8|462|sample|5|292,-11.915135
8|462|sample|6|292,-15.613036
8|462|sample|7|292,-34.582238
8|462|sample|8|292,-35.869952
8|462|sample|9|292,-44.944332
8|462|vc|1|2|292,-1.513626
8|462|vc|2|2|292,-2.126666
8|462|vc|3|2|292,-0.98306
8|462|vc|4|2|292,-1.56528
8|462|vc|5|2|292,-2.200346
8|462|vc|6|2|292,-1.363057
8|462|vc|7|2|292,-2.437784
8|462|vc|8|2|292,0.952391
8|75|cc|1|1|65,-10.771223
8|75|cc|2|1|65,-9.712784
8|75|cc|3|1|65,-38.601891
8|75|cc|4|1|65,-8.853836
8|75|cc|5|1|65,-5.180975
8|75|cc|6|1|65,-9.571866
8|75|cc|7|1|65,4.452561
8|75|cc|8|1|65,-8.470293
8|75|sample|10|65,-8.555954
8|75|sample|11|65,-25.70677
8|75|sample|12|65,-20.644649
8|75|sample|3|65,-10.387599
8|75|sample|4|65,-21.672424
8|75|sample|5|65,-50.894659
8|75|sample|6|65,10.284004
8|75|sample|7|65,-5.468014
8|75|sample|8|65,-12.062342
8|75|sample|9|65,-12.20315
8|75|vc|1|2|65,-0.045526
8|75|vc|2|2|65,-32.913589
8|75|vc|3|2|65,-2.349428
8|75|vc|4|2|65,-2.552821
8|75|vc|5|2|65,-2.705344
8|75|vc|6|2|65,-2.334879
8|75|vc|7|2|65,-2.17036
8|75|vc|8|2|65,4.155342
8|291|cc|1|1|103,-10.657617
8|291|cc|2|1|103,-9.894243
8|291|cc|3|1|103,-10.393004
8|291|cc|4|1|103,-10.117531
8|291|cc|5|1|103,-10.090164
8|291|cc|6|1|103,-10.245271
8|291|cc|7|1|103,-41.294474
8|291|cc|8|1|103,-10.171849
8|291|sample|10|103,-43.281696
8|291|sample|11|103,-35.067795
8|291|sample|12|103,-36.713772
8|291|sample|3|103,-17.832772
8|291|sample|4|103,-14.382979
8|291|sample|5|103,-32.565858
8|291|sample|6|103,-33.051369
8|291|sample|7|103,-37.490542
8|291|sample|8|103,-34.799178
8|291|sample|9|103,-41.193075
8|291|vc|1|2|103,-2.588742
8|291|vc|2|2|103,-0.521947
8|291|vc|3|2|103,-1.396193
8|291|vc|4|2|103,-0.931138
8|291|vc|5|2|103,-0.30845
8|291|vc|6|2|103,-33.549826
8|291|vc|7|2|103,-2.410398
8|291|vc|8|2|103,-1.95759
8|77|cc|1|1|218,-10.218016
8|77|cc|2|1|218,-9.559917
8|77|cc|3|1|218,-9.907601
8|77|cc|4|1|218,-8.81161
8|77|cc|5|1|218,-10.45484
8|77|cc|6|1|218,-10.641502
8|77|cc|7|1|218,-10.818863
8|77|cc|8|1|218,-9.707413
8|77|sample|10|218,-31.06623
8|77|sample|11|218,-37.762939
8|77|sample|12|218,-38.12842
8|77|sample|3|218,-35.811252
8|77|sample|4|218,-31.34015
8|77|sample|5|218,-44.780402
8|77|sample|6|218,-48.048915
8|77|sample|7|218,-18.679888
8|77|sample|8|218,-24.804848
8|77|sample|9|218,-33.590901
8|77|vc|1|2|218,-1.707804
8|77|vc|2|2|218,-1.233633
8|77|vc|3|2|218,-2.061533
8|77|vc|4|2|218,-2.449109
8|77|vc|5|2|218,-2.367022
8|77|vc|6|2|218,-33.373592
8|77|vc|7|2|218,-33.771617
8|77|vc|8|2|218,-2.371442
8|322|cc|1|1|174,-10.631067
8|322|cc|2|1|174,-10.684149
8|322|cc|3|1|174,-10.807133
8|322|cc|4|1|174,-10.480212
8|322|cc|5|1|174,-10.363622
8|322|cc|6|1|174,-9.530335
8|322|cc|7|1|174,-41.24139
8|322|cc|8|1|174,-9.3209
8|322|sample|10|174,-45.730766
8|322|sample|11|174,-45.336327
8|322|sample|12|174,-30.609094
8|322|sample|3|174,-32.788938
8|322|sample|4|174,-26.601034
8|322|sample|5|174,-14.68037
8|322|sample|6|174,-40.481153
8|322|sample|7|174,-38.154861
8|322|sample|8|174,-38.11641
8|322|sample|9|174,-47.762732
8|322|vc|1|2|174,-2.507071
8|322|vc|2|2|174,-2.304581
8|322|vc|3|2|174,-33.774828
8|322|vc|4|2|174,-2.456464
8|322|vc|5|2|174,-1.739817
8|322|vc|6|2|174,-1.61228
8|322|vc|7|2|174,-1.376772
8|322|vc|8|2|174,3.225038
8|963|cc|1|1|319,-9.607753
8|963|cc|2|1|319,-10.760983
8|963|cc|3|1|319,-9.66073
8|963|cc|4|1|319,-10.055134
8|963|cc|5|1|319,-9.637823
8|963|cc|6|1|319,-8.479549
8|963|cc|7|1|319,-9.181554
8|963|cc|8|1|319,-10.808277
8|963|sample|10|319,-41.35012
8|963|sample|11|319,-33.943266
8|963|sample|12|319,-33.263357
8|963|sample|3|319,-28.194117
8|963|sample|4|319,-63.818713
8|963|sample|5|319,-47.563577
8|963|sample|6|319,-48.79212
8|963|sample|7|319,-62.89772
8|963|sample|8|319,-32.613247
8|963|sample|9|319,-39.231486
8|963|vc|1|2|319,-0.220509
8|963|vc|2|2|319,-33.472165
8|963|vc|3|2|319,-0.985881
8|963|vc|4|2|319,-1.475407
8|963|vc|5|2|319,-1.336253
8|963|vc|6|2|319,-33.751778
8|963|vc|7|2|319,-2.119754
8|963|vc|8|2|319,-1.648407
8|1241|cc|1|1|69,-10.652119
8|1241|cc|2|1|69,-10.574947
8|1241|cc|3|1|69,-10.450003
8|1241|cc|4|1|69,-10.382994
8|1241|cc|5|1|69,-10.32765
8|1241|cc|6|1|69,-10.422805
8|1241|cc|7|1|69,-10.416884
8|1241|cc|8|1|69,-10.250391
8|1241|sample|3|69,-25.362331
8|1241|sample|4|69,-34.157132
8|1241|sample|8|69,-6.473478
8|1241|vc|1|2|69,-2.277063
8|1241|vc|2|2|69,-2.370415
8|1241|vc|3|2|69,-2.291858
8|1241|vc|4|2|69,-1.765264
8|1241|vc|5|2|69,-1.82101
8|1241|vc|6|2|69,-1.995727
8|1241|vc|7|2|69,-2.374493
8|1241|vc|8|2|69,-0.229817
8|1056|cc|1|1|276,-10.698935
8|1056|cc|2|1|276,-10.688052
8|1056|cc|3|1|276,-10.622078
8|1056|cc|4|1|276,-10.649499
8|1056|cc|5|1|276,-10.501783
8|1056|cc|6|1|276,-42.004227
8|1056|cc|7|1|276,-10.471168
8|1056|cc|8|1|276,-10.411099
8|1056|sample|3|276,-41.646637
8|1056|sample|4|276,-40.943922
8|1056|vc|1|2|276,-1.600378
8|1056|vc|2|2|276,-1.308996
8|1056|vc|3|2|276,-1.591105
8|1056|vc|4|2|276,-1.078826
8|1056|vc|5|2|276,-1.731512
8|1056|vc|6|2|276,-2.167202
8|1056|vc|7|2|276,-2.216793
8|1056|vc|8|2|276,-2.426719
8|1159|cc|1|1|292,-10.46592
8|1159|cc|2|1|292,-10.552112
8|1159|cc|3|1|292,-10.19855
8|1159|cc|4|1|292,-10.576646
8|1159|cc|5|1|292,-10.526794
8|1159|cc|6|1|292,-10.369903
8|1159|cc|7|1|292,-9.926299
8|1159|cc|8|1|292,-10.309059
8|1159|sample|3|292,-33.65053
8|1159|sample|4|292,-32.134274
8|1159|vc|1|2|292,-1.728292
8|1159|vc|2|2|292,-2.31341
8|1159|vc|3|2|292,-0.968901
8|1159|vc|4|2|292,-1.413867
8|1159|vc|5|2|292,-2.287716
8|1159|vc|6|2|292,-1.908993
8|1159|vc|7|2|292,-2.481925
8|1159|vc|8|2|292,-1.462798
8|1017|cc|1|1|65,-11.943993
8|1017|cc|2|1|65,4.057959
8|1017|cc|3|1|65,-6.623815
8|1017|cc|4|1|65,25.070231
8|1017|cc|5|1|65,-10.648229
8|1017|cc|6|1|65,-10.821755
8|1017|cc|7|1|65,1.070442
8|1017|cc|8|1|65,-3.488194
8|1017|sample|3|65,-29.376733
8|1017|sample|4|65,-34.07639
8|1017|sample|8|65,-3.587496
8|1017|vc|1|2|65,-2.355685
8|1017|vc|2|2|65,-1.887388
8|1017|vc|3|2|65,-2.19413
8|1017|vc|4|2|65,-0.951166
8|1017|vc|5|2|65,-2.154149
8|1017|vc|6|2|65,-33.852939
8|1017|vc|7|2|65,-2.514702
8|1017|vc|8|2|65,-1.524299
8|1197|cc|1|1|103,-41.258276
8|1197|cc|2|1|103,-9.192957
8|1197|cc|3|1|103,-9.056866
8|1197|cc|4|1|103,-9.685893
8|1197|cc|5|1|103,-10.212735
8|1197|cc|6|1|103,-9.725058
8|1197|cc|7|1|103,-8.857473
8|1197|cc|8|1|103,-9.48749
8|1197|sample|3|103,-43.810261
8|1197|sample|4|103,-44.476965
8|1197|vc|1|2|103,-2.278958
8|1197|vc|2|2|103,-1.227957
8|1197|vc|3|2|103,-1.867969
8|1197|vc|4|2|103,-1.85713
8|1197|vc|5|2|103,-0.968162
8|1197|vc|6|2|103,-1.815393
8|1197|vc|7|2|103,-1.066324
8|1197|vc|8|2|103,-1.524263
8|745|cc|1|1|218,-10.820603
8|745|cc|2|1|218,-10.804917
8|745|cc|3|1|218,-10.746023
8|745|cc|4|1|218,-10.357698
8|745|cc|5|1|218,-9.84345
8|745|cc|6|1|218,-9.458111
8|745|cc|7|1|218,-10.422554
8|745|cc|8|1|218,-9.977827
8|745|sample|3|218,-33.809175
8|745|sample|4|218,-36.563988
8|745|sample|5|218,-7.46626
8|745|vc|1|2|218,-2.372396
8|745|vc|2|2|218,-1.954878
8|745|vc|3|2|218,-1.880455
8|745|vc|4|2|218,-1.874315
8|745|vc|5|2|218,-2.263388
8|745|vc|6|2|218,-2.257502
8|745|vc|7|2|218,-33.712139
8|745|vc|8|2|218,-2.365728
8|1043|cc|1|1|174,-10.750357
8|1043|cc|2|1|174,-10.59974
8|1043|cc|3|1|174,-10.31823
8|1043|cc|4|1|174,-10.285395
8|1043|cc|5|1|174,-10.501917
8|1043|cc|6|1|174,-10.623477
8|1043|cc|7|1|174,-10.762375
8|1043|cc|8|1|174,-10.661689
8|1043|sample|3|174,-47.526632
8|1043|sample|4|174,-80.523436
8|1043|vc|1|2|174,-2.206124
8|1043|vc|2|2|174,-2.353354
8|1043|vc|3|2|174,-0.952177
8|1043|vc|4|2|174,-2.219281
8|1043|vc|5|2|174,-2.467123
8|1043|vc|6|2|174,-2.357824
8|1043|vc|7|2|174,-2.227264
8|1043|vc|8|2|174,-1.005861
8|1260|cc|1|1|319,-9.385097
8|1260|cc|2|1|319,-5.680036
8|1260|cc|3|1|319,-8.326988
8|1260|cc|4|1|319,-6.89486
8|1260|cc|5|1|319,-7.599232
8|1260|cc|6|1|319,-9.524923
8|1260|cc|7|1|319,-10.433357
8|1260|cc|8|1|319,-10.681971
8|1260|sample|3|319,-43.75075
8|1260|sample|4|319,-41.213077
8|1260|vc|1|2|319,-2.512448
8|1260|vc|2|2|319,-1.697056
8|1260|vc|3|2|319,-33.437505
8|1260|vc|4|2|319,-0.97888
8|1260|vc|5|2|319,-2.21992
8|1260|vc|6|2|319,-2.318685
8|1260|vc|7|2|319,-1.992012
8|1260|vc|8|2|319,-1.54114
8|1042|cc|1|1|162,-10.768065
8|1042|cc|2|1|162,-10.176386
8|1042|cc|3|1|162,-10.345345
8|1042|cc|4|1|162,-10.302631
8|1042|cc|5|1|162,-10.507722
8|1042|cc|6|1|162,-9.974148
8|1042|cc|7|1|162,-41.92228
8|1042|cc|8|1|162,-9.309386
8|1042|sample|3|162,-33.666561
8|1042|sample|4|162,-31.191511
8|1042|vc|1|2|162,-2.369814
8|1042|vc|2|2|162,-2.376794
8|1042|vc|3|2|162,-1.851552
8|1042|vc|4|2|162,-1.919457
8|1042|vc|5|2|162,-1.875826
8|1042|vc|6|2|162,-2.355014
8|1042|vc|7|2|162,-2.305104
8|1042|vc|8|2|162,-1.235579
8|863|cc|1|1|274,-10.785098
8|863|cc|2|1|274,-10.279639
8|863|cc|3|1|274,-10.081731
8|863|cc|4|1|274,-10.610742
8|863|cc|5|1|274,-10.680736
8|863|cc|6|1|274,-10.649613
8|863|cc|7|1|274,-10.555059
8|863|cc|8|1|274,-10.198484
8|863|sample|3|274,-41.890939
8|863|sample|4|274,-37.349156
8|863|vc|1|2|274,-1.951621
8|863|vc|2|2|274,-2.350197
8|863|vc|3|2|274,-2.322813
8|863|vc|4|2|274,-2.294181
8|863|vc|5|2|274,-2.336806
8|863|vc|6|2|274,-2.486958
8|863|vc|7|2|274,-2.512295
8|863|vc|8|2|274,-1.708007
8|152|cc|1|1|322,-10.172186
8|152|cc|2|1|322,-10.172518
8|152|cc|3|1|322,-10.626386
8|152|cc|4|1|322,-10.089786
8|152|cc|5|1|322,-10.515482
8|152|cc|6|1|322,-10.464573
8|152|cc|7|1|322,-10.074419
8|152|cc|8|1|322,-10.163812
8|152|sample|3|322,-35.370516
8|152|sample|4|322,-61.775123
8|152|vc|1|2|322,-1.884277
8|152|vc|2|2|322,-1.650946
8|152|vc|3|2|322,-0.968147
8|152|vc|4|2|322,-1.549122
8|152|vc|5|2|322,-2.021542
8|152|vc|6|2|322,-2.134991
8|152|vc|7|2|322,-2.165544
8|152|vc|8|2|322,-2.368275
9|411|cc|1|1|274,-10.155914
9|411|cc|2|1|274,-9.35602
9|411|cc|3|1|274,-10.430337
9|411|cc|4|1|274,-9.596091
9|411|cc|5|1|274,-8.035594
9|411|cc|6|1|274,-9.858621
9|411|cc|7|1|274,-9.098741
9|411|cc|8|1|274,-7.335797
9|411|sample|10|274,-16.701212
9|411|sample|11|274,-45.107209
9|411|sample|12|274,-39.411233
9|411|sample|3|274,-37.371229
9|411|sample|4|274,-42.452957
9|411|sample|5|274,-19.575144
9|411|sample|6|274,-18.353873
9|411|sample|7|274,-45.410776
9|411|sample|8|274,-45.657726
9|411|sample|9|274,-23.66352
9|411|vc|1|2|274,-2.171454
9|411|vc|2|2|274,-33.666996
9|411|vc|3|2|274,-0.965669
9|411|vc|4|2|274,-2.044638
9|411|vc|5|2|274,-1.166054
9|411|vc|6|2|274,-2.235669
9|411|vc|7|2|274,-2.506427
9|411|vc|8|2|274,-2.494527
