id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,140.924679
9|411|9|411|sample|3|274|3|274|70.0,140.593904
9|411|9|411|sample|5|274|5|274|70.0,158.146766
9|411|9|411|sample|6|274|6|274|70.0,157.767692
9|411|9|411|sample|8|274|8|274|70.0,135.454117
9|411|9|411|sample|7|274|7|274|70.0,137.136374
9|411|9|411|sample|9|274|9|274|70.0,157.062626
9|411|9|411|sample|10|274|10|274|70.0,161.051736
9|411|9|411|sample|12|274|12|274|70.0,131.577744
9|411|9|411|sample|11|274|11|274|70.0,133.920991
9|411|9|411|cc|1|1|274|1|274|69.0,12.323268
9|411|9|411|cc|2|1|274|1|274|69.0,12.384755
9|411|9|411|cc|3|1|274|1|274|69.0,12.193521
9|411|9|411|cc|4|1|274|1|274|69.0,12.270174
9|411|9|411|cc|5|1|274|1|274|69.0,12.610812
9|411|9|411|cc|6|1|274|1|274|69.0,12.240739
9|411|9|411|cc|7|1|274|1|274|69.0,12.428217
9|411|9|411|cc|8|1|274|1|274|69.0,13.387948
9|411|9|411|vc|1|2|274|2|274|69.0,19.633898
9|411|9|411|vc|2|2|274|2|274|69.0,19.619081
9|411|9|411|vc|3|2|274|2|274|69.0,19.842669
9|411|9|411|vc|4|2|274|2|274|69.0,19.645958
9|411|9|411|vc|5|2|274|2|274|69.0,19.745750
9|411|9|411|vc|6|2|274|2|274|69.0,19.648768
9|411|9|411|vc|7|2|274|2|274|69.0,19.910729
9|411|9|411|vc|8|2|274|2|274|69.0,19.526658
8|152|8|152|sample|8|322|8|322|65.0,137.708384
8|152|8|152|sample|7|322|7|322|65.0,139.751787
8|152|8|152|sample|6|322|6|322|65.0,155.479206
8|152|8|152|sample|5|322|5|322|65.0,156.194548
8|152|8|152|sample|12|322|12|322|28.0,133.622540
8|152|8|152|sample|11|322|11|322|28.0,132.855307
8|152|8|152|sample|10|322|10|322|28.0,143.121099
8|152|8|152|sample|9|322|9|322|28.0,141.279557
8|152|8|152|sample|3|322|3|322|22.0,156.696416
8|152|8|152|sample|4|322|4|322|22.0,145.713313
8|152|8|152|cc|1|1|322|1|322|69.0,12.089283
8|152|8|152|cc|2|1|322|1|322|69.0,12.029669
8|152|8|152|cc|3|1|322|1|322|69.0,11.947610
8|152|8|152|cc|4|1|322|1|322|69.0,12.031202
8|152|8|152|cc|5|1|322|1|322|69.0,11.930485
8|152|8|152|cc|6|1|322|1|322|69.0,11.932761
8|152|8|152|cc|7|1|322|1|322|69.0,12.068404
8|152|8|152|cc|8|1|322|1|322|69.0,12.095549
8|152|8|152|vc|1|2|322|2|322|69.0,20.556324
8|152|8|152|vc|2|2|322|2|322|69.0,20.569069
8|152|8|152|vc|3|2|322|2|322|69.0,20.708154
8|152|8|152|vc|4|2|322|2|322|69.0,20.573811
8|152|8|152|vc|5|2|322|2|322|69.0,20.600517
8|152|8|152|vc|6|2|322|2|322|69.0,20.612418
8|152|8|152|vc|7|2|322|2|322|69.0,20.588564
8|152|8|152|vc|8|2|322|2|322|69.0,20.514160
8|1056|8|1056|sample|8|276|8|276|65.0,134.398472
8|1056|8|1056|sample|7|276|7|276|65.0,136.649437
8|1056|8|1056|sample|6|276|6|276|65.0,144.597288
8|1056|8|1056|sample|5|276|5|276|65.0,147.918237
8|1056|8|1056|sample|12|276|12|276|28.0,134.146038
8|1056|8|1056|sample|11|276|11|276|28.0,130.685048
8|1056|8|1056|sample|10|276|10|276|28.0,141.443436
8|1056|8|1056|sample|9|276|9|276|28.0,143.328061
8|1056|8|1056|sample|4|276|4|276|22.0,137.283836
8|1056|8|1056|sample|3|276|3|276|22.0,137.153706
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.979734
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.997727
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.987249
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.978490
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.025063
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.995121
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.049319
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.111847
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.173306
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.243653
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.131545
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.321592
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.091266
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.073857
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.058818
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.771326
8|462|8|462|sample|6|292|6|292|55.0,199.895167
8|462|8|462|sample|5|292|5|292|55.0,195.421000
8|462|8|462|sample|4|292|4|292|55.0,189.174112
8|462|8|462|sample|3|292|3|292|55.0,185.811730
8|462|8|462|sample|9|292|9|292|32.0,135.816738
8|462|8|462|sample|10|292|10|292|32.0,135.600159
8|462|8|462|sample|7|292|7|292|32.0,146.853910
8|462|8|462|sample|8|292|8|292|32.0,144.933914
8|462|8|462|sample|11|292|11|292|22.0,152.592156
8|462|8|462|sample|12|292|12|292|22.0,161.366014
8|462|8|462|cc|1|1|292|1|292|69.0,16.700200
8|462|8|462|cc|2|1|292|1|292|69.0,12.849241
8|462|8|462|cc|3|1|292|1|292|69.0,12.540865
8|462|8|462|cc|4|1|292|1|292|69.0,13.615609
8|462|8|462|cc|5|1|292|1|292|69.0,14.579111
8|462|8|462|cc|6|1|292|1|292|69.0,15.276184
8|462|8|462|cc|7|1|292|1|292|69.0,15.571870
8|462|8|462|cc|8|1|292|1|292|69.0,24.397593
8|462|8|462|vc|1|2|292|2|292|69.0,20.970234
8|462|8|462|vc|2|2|292|2|292|69.0,21.302353
8|462|8|462|vc|3|2|292|2|292|69.0,21.442038
8|462|8|462|vc|4|2|292|2|292|69.0,21.408653
8|462|8|462|vc|5|2|292|2|292|69.0,21.635789
8|462|8|462|vc|6|2|292|2|292|69.0,21.349381
8|462|8|462|vc|7|2|292|2|292|69.0,21.177865
8|462|8|462|vc|8|2|292|2|292|69.0,21.120974
8|1159|8|1159|sample|8|292|8|292|65.0,144.417851
8|1159|8|1159|sample|7|292|7|292|65.0,146.027156
8|1159|8|1159|sample|5|292|5|292|65.0,151.195998
8|1159|8|1159|sample|6|292|6|292|65.0,151.282233
8|1159|8|1159|sample|11|292|11|292|28.0,131.942438
8|1159|8|1159|sample|12|292|12|292|28.0,138.096251
8|1159|8|1159|sample|9|292|9|292|28.0,148.760591
8|1159|8|1159|sample|10|292|10|292|28.0,151.820542
8|1159|8|1159|sample|4|292|4|292|22.0,145.701150
8|1159|8|1159|sample|3|292|3|292|22.0,145.302744
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.128511
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.902098
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.690091
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.267992
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.366143
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.993385
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.717779
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.281639
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.935108
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.270558
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.585517
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.409487
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.546623
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.368492
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.466458
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.920042
8|1197|8|1197|sample|7|103|7|103|65.0,126.397547
8|1197|8|1197|sample|8|103|8|103|65.0,125.805203
8|1197|8|1197|sample|6|103|6|103|65.0,132.185998
8|1197|8|1197|sample|5|103|5|103|65.0,132.960088
8|1197|8|1197|sample|12|103|12|103|28.0,125.514142
8|1197|8|1197|sample|10|103|10|103|28.0,136.254150
8|1197|8|1197|sample|9|103|9|103|28.0,132.667546
8|1197|8|1197|sample|3|103|3|103|22.0,127.184438
8|1197|8|1197|sample|4|103|4|103|22.0,128.038102
8|1197|8|1197|sample|11|103|11|103|28.0,129.688885
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.246376
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.491067
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.780100
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.601788
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.936808
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.742086
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.176421
