parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.840752074037084,
beta_h_mab_virus_22_0_276,-4.51342562489335e-07,
beta_h_mab_virus_22_0_292,1.10621557811842e-09,
beta_h_mab_virus_22_0_322,-0.271124813929921,
beta_h_mab_virus_28_0_103,4.52197383065389e-11,
beta_h_mab_virus_28_0_276,3.0131834167821e-05,
beta_h_mab_virus_28_0_292,-1.63219597601507e-15,
beta_h_mab_virus_28_0_322,-0.27401709446655,
beta_h_mab_virus_32_0_292,-1.14725716593532e-05,
beta_h_mab_virus_55_0_292,-6.22077453342417e-16,
beta_h_mab_virus_65_0_103,-3.70826277509174e-09,
beta_h_mab_virus_65_0_276,0.0590323190414205,
beta_h_mab_virus_65_0_292,1.44371154574893e-09,
beta_h_mab_virus_65_0_322,-0.244456933710519,
beta_h_mab_virus_69_0_103,-5.47002627128093e-08,
beta_h_mab_virus_69_0_274,4.85668186652962e-11,
beta_h_mab_virus_69_0_276,2.02137829363316e-09,
beta_h_mab_virus_69_0_292,-6.99426155831528e-11,
beta_h_mab_virus_69_0_322,8.63503525577923e-11,
beta_h_mab_virus_70_0_274,3.05867559237717e-16,
s_pop,4.48528534259338,
beta_s_mab_virus_22_0_276,1.1865343305793,
beta_s_mab_virus_22_0_292,5.80760855057521e-05,
beta_s_mab_virus_22_0_322,3.08077620809008e-12,
beta_s_mab_virus_28_0_103,-1.23151833408689e-14,
beta_s_mab_virus_28_0_276,1.54423313840872e-07,
beta_s_mab_virus_28_0_292,-1.14353123269203e-09,
beta_s_mab_virus_28_0_322,-4.82567012215803e-07,
beta_s_mab_virus_32_0_292,-6.54956026652069e-14,
beta_s_mab_virus_55_0_292,-1.30888253843611e-14,
beta_s_mab_virus_65_0_103,0.237349933245502,
beta_s_mab_virus_65_0_276,0.23036305421055,
beta_s_mab_virus_65_0_292,6.92734497121648e-09,
beta_s_mab_virus_65_0_322,1.82395032197374e-10,
beta_s_mab_virus_69_0_103,-6.68618025778248e-10,
beta_s_mab_virus_69_0_274,-2.29380180169042e-11,
beta_s_mab_virus_69_0_276,4.72754313542019e-08,
beta_s_mab_virus_69_0_292,-3.84315823643587e-10,
beta_s_mab_virus_69_0_322,2.73019040688084e-09,
beta_s_mab_virus_70_0_274,-0.203622308533869,
L_gap_pop,-2.96429243468747,
beta_L_gap_mab_virus_22_0_276,-0.396488310219026,
beta_L_gap_mab_virus_22_0_292,-4.1024633445496,
beta_L_gap_mab_virus_22_0_322,-3.7429313180557,
beta_L_gap_mab_virus_28_0_103,0.23292491307278,
beta_L_gap_mab_virus_28_0_276,-1.59156461904595,
beta_L_gap_mab_virus_28_0_292,-3.03299376203336,
beta_L_gap_mab_virus_28_0_322,-1.11318207517673,
beta_L_gap_mab_virus_32_0_292,3.00636265064166,
beta_L_gap_mab_virus_55_0_292,-0.00426508501046341,
beta_L_gap_mab_virus_65_0_103,-2.29892370052515,
beta_L_gap_mab_virus_65_0_276,0.670145256613407,
beta_L_gap_mab_virus_65_0_292,2.16167480687881,
beta_L_gap_mab_virus_65_0_322,4.31919120841632,
beta_L_gap_mab_virus_69_0_103,0.459788812638784,
beta_L_gap_mab_virus_69_0_274,0.753933212420062,
beta_L_gap_mab_virus_69_0_276,0.291602326609996,
beta_L_gap_mab_virus_69_0_292,1.00780684829484,
beta_L_gap_mab_virus_69_0_322,-0.413104333165374,
beta_L_gap_mab_virus_70_0_274,-1.4581670327617,
beta_L_gap_run_id_1159,-0.728515964329364,
beta_L_gap_run_id_1197,0.680151135455263,
beta_L_gap_run_id_152,-0.950026517981412,
beta_L_gap_run_id_411,-0.704233820341655,
beta_L_gap_run_id_462,-0.235361921448653,
omega_f,1.51559392196682,299.074450993508
omega_L_gap,2.9129860883955e-08,-9.826918742255e-07
a,64.9853152693783,
b,0.128046020152288,
