id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,169.250345
9|411|9|411|sample|3|274|3|274|70.0,151.108922
9|411|9|411|sample|5|274|5|274|70.0,179.087107
9|411|9|411|sample|6|274|6|274|70.0,181.198458
9|411|9|411|sample|8|274|8|274|70.0,159.949215
9|411|9|411|sample|7|274|7|274|70.0,158.383935
9|411|9|411|sample|9|274|9|274|70.0,180.355514
9|411|9|411|sample|10|274|10|274|70.0,181.620336
9|411|9|411|sample|12|274|12|274|70.0,153.385411
9|411|9|411|sample|11|274|11|274|70.0,158.209959
9|411|9|411|cc|1|1|274|1|274|69.0,12.967791
9|411|9|411|cc|2|1|274|1|274|69.0,13.067698
9|411|9|411|cc|3|1|274|1|274|69.0,12.962200
9|411|9|411|cc|4|1|274|1|274|69.0,13.025601
9|411|9|411|cc|5|1|274|1|274|69.0,13.137033
9|411|9|411|cc|6|1|274|1|274|69.0,13.002654
9|411|9|411|cc|7|1|274|1|274|69.0,13.118385
9|411|9|411|cc|8|1|274|1|274|69.0,13.472327
9|411|9|411|vc|1|2|274|2|274|69.0,21.289352
9|411|9|411|vc|2|2|274|2|274|69.0,-11.114371
9|411|9|411|vc|3|2|274|2|274|69.0,21.425141
9|411|9|411|vc|4|2|274|2|274|69.0,21.391470
9|411|9|411|vc|5|2|274|2|274|69.0,21.451465
9|411|9|411|vc|6|2|274|2|274|69.0,21.416276
9|411|9|411|vc|7|2|274|2|274|69.0,21.399082
9|411|9|411|vc|8|2|274|2|274|69.0,21.270573
8|152|8|152|sample|8|322|8|322|65.0,159.206424
8|152|8|152|sample|7|322|7|322|65.0,159.839591
8|152|8|152|sample|6|322|6|322|65.0,164.738976
8|152|8|152|sample|5|322|5|322|65.0,163.819866
8|152|8|152|sample|12|322|12|322|28.0,155.510753
8|152|8|152|sample|11|322|11|322|28.0,153.252996
8|152|8|152|sample|10|322|10|322|28.0,160.610044
8|152|8|152|sample|9|322|9|322|28.0,160.902536
8|152|8|152|sample|3|322|3|322|22.0,157.467502
8|152|8|152|sample|4|322|4|322|22.0,158.650789
8|152|8|152|cc|1|1|322|1|322|69.0,12.606015
8|152|8|152|cc|2|1|322|1|322|69.0,12.630684
8|152|8|152|cc|3|1|322|1|322|69.0,12.550429
8|152|8|152|cc|4|1|322|1|322|69.0,12.620180
8|152|8|152|cc|5|1|322|1|322|69.0,12.522797
8|152|8|152|cc|6|1|322|1|322|69.0,12.501487
8|152|8|152|cc|7|1|322|1|322|69.0,12.603610
8|152|8|152|cc|8|1|322|1|322|69.0,12.613364
8|152|8|152|vc|1|2|322|2|322|69.0,22.255874
8|152|8|152|vc|2|2|322|2|322|69.0,22.288231
8|152|8|152|vc|3|2|322|2|322|69.0,22.351327
8|152|8|152|vc|4|2|322|2|322|69.0,22.387726
8|152|8|152|vc|5|2|322|2|322|69.0,22.381962
8|152|8|152|vc|6|2|322|2|322|69.0,22.317431
8|152|8|152|vc|7|2|322|2|322|69.0,22.312532
8|152|8|152|vc|8|2|322|2|322|69.0,22.292473
8|1056|8|1056|sample|8|276|8|276|65.0,119.641288
8|1056|8|1056|sample|7|276|7|276|65.0,152.558440
8|1056|8|1056|sample|6|276|6|276|65.0,159.277244
8|1056|8|1056|sample|5|276|5|276|65.0,158.904819
8|1056|8|1056|sample|12|276|12|276|28.0,149.380082
8|1056|8|1056|sample|11|276|11|276|28.0,148.606918
8|1056|8|1056|sample|10|276|10|276|28.0,123.235354
8|1056|8|1056|sample|9|276|9|276|28.0,155.979178
8|1056|8|1056|sample|4|276|4|276|22.0,154.171221
8|1056|8|1056|sample|3|276|3|276|22.0,152.687421
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.623655
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.629856
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.638482
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.601806
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.628705
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.608717
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.683228
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.677396
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.842180
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.894611
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.870107
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.912770
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.855691
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.825539
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.850046
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.925917
8|462|8|462|sample|6|292|6|292|55.0,181.093707
8|462|8|462|sample|5|292|5|292|55.0,182.548899
8|462|8|462|sample|4|292|4|292|55.0,186.460410
8|462|8|462|sample|3|292|3|292|55.0,186.198680
8|462|8|462|sample|9|292|9|292|32.0,161.619168
8|462|8|462|sample|10|292|10|292|32.0,162.420534
8|462|8|462|sample|7|292|7|292|32.0,171.719947
8|462|8|462|sample|8|292|8|292|32.0,171.047379
8|462|8|462|sample|11|292|11|292|22.0,170.363406
8|462|8|462|sample|12|292|12|292|22.0,167.007634
8|462|8|462|cc|1|1|292|1|292|69.0,17.627701
8|462|8|462|cc|2|1|292|1|292|69.0,12.844104
8|462|8|462|cc|3|1|292|1|292|69.0,12.580189
8|462|8|462|cc|4|1|292|1|292|69.0,-19.060600
8|462|8|462|cc|5|1|292|1|292|69.0,14.158980
8|462|8|462|cc|6|1|292|1|292|69.0,14.789553
8|462|8|462|cc|7|1|292|1|292|69.0,15.155526
8|462|8|462|cc|8|1|292|1|292|69.0,26.913729
8|462|8|462|vc|1|2|292|2|292|69.0,22.537884
8|462|8|462|vc|2|2|292|2|292|69.0,22.970616
8|462|8|462|vc|3|2|292|2|292|69.0,23.193122
8|462|8|462|vc|4|2|292|2|292|69.0,-9.290829
8|462|8|462|vc|5|2|292|2|292|69.0,23.221252
8|462|8|462|vc|6|2|292|2|292|69.0,23.162796
8|462|8|462|vc|7|2|292|2|292|69.0,-9.499047
8|462|8|462|vc|8|2|292|2|292|69.0,22.523179
