parameter,value,CV
L_pop,640.182811201131,
beta_L_goes_down_True,-4.16784575805388e-11,
m_pop,0.783067166197022,
beta_m_goes_down_True,2.69433970522526e-05,
e_pop,0.0488970449486874,
beta_e_goes_down_True,1.19312053966818,
beta_e_mab_virus_55_0_65,2.10022617944144,
beta_e_mab_virus_55_0_69,-2.4984783717045,
beta_e_mab_virus_55_0_319,5.92360566101361,
beta_e_mab_virus_55_0_162,-1.98262761310278,
beta_e_mab_virus_55_0_218,5.19198410598168,
beta_e_mab_virus_55_0_174,4.02204182965633,
beta_e_mab_virus_55_0_322,-2.28140492298272,
beta_e_mab_virus_55_0_292,-2.96850320872251,
beta_e_mab_virus_55_0_274,-0.858579237026684,
beta_e_mab_virus_55_0_103,0.223897008999326,
beta_e_mab_virus_55_0_276,-0.215155640462387,
beta_e_mab_virus_32_0_65,-1.66978137258338,
beta_e_mab_virus_32_0_69,2.29845001237961,
beta_e_mab_virus_32_0_319,3.85209043024429,
beta_e_mab_virus_32_0_162,0.356445944886659,
beta_e_mab_virus_32_0_218,2.29310715612663,
beta_e_mab_virus_32_0_174,3.71535592840983,
beta_e_mab_virus_32_0_322,-1.44842208432084,
beta_e_mab_virus_32_0_292,3.30265952526009,
beta_e_mab_virus_32_0_274,1.28862928350743,
beta_e_mab_virus_32_0_103,3.19604538490295,
beta_e_mab_virus_32_0_276,3.43436201933157,
beta_e_mab_virus_22_0_65,2.38201837835159,
beta_e_mab_virus_22_0_69,0.362486186259808,
beta_e_mab_virus_22_0_319,2.08235606204671,
beta_e_mab_virus_22_0_162,0.0999250932323412,
beta_e_mab_virus_22_0_218,2.63742455389649,
beta_e_mab_virus_22_0_174,3.26738780289722,
beta_e_mab_virus_22_0_322,0.899668060123902,
beta_e_mab_virus_22_0_292,0.702643096475563,
beta_e_mab_virus_22_0_274,1.57073754428509,
beta_e_mab_virus_22_0_103,3.18894949005438,
beta_e_mab_virus_22_0_276,1.71315554524677,
beta_e_mab_virus_69_0_65,-0.708817419963193,
beta_e_mab_virus_69_0_69,-0.0238640640591821,
beta_e_mab_virus_69_0_319,-0.574870375934512,
beta_e_mab_virus_69_0_162,-0.518453244541546,
beta_e_mab_virus_69_0_218,-0.75305618397091,
beta_e_mab_virus_69_0_174,-0.99881117578532,
beta_e_mab_virus_69_0_322,0.260878948606745,
beta_e_mab_virus_69_0_292,1.1921122115455,
beta_e_mab_virus_69_0_274,-1.57333733317239,
beta_e_mab_virus_69_0_103,0.58719516856518,
beta_e_mab_virus_69_0_276,-1.10013538578175,
s_pop,5.63861503120538,
beta_s_goes_down_True,-0.000596465242431007,
alpha_pop,0.43786948253416,
beta_alpha_run_id_84,2.31459397509429e-11,
beta_alpha_run_id_719,5.34229422417888e-07,
beta_alpha_run_id_488,4.09897460890693e-06,
beta_alpha_run_id_847,1.4277298780915e-10,
beta_alpha_run_id_474,6.05699851954665e-08,
beta_alpha_run_id_462,-1.514892570092e-05,
beta_alpha_run_id_75,3.82996467156815e-06,
beta_alpha_run_id_291,-3.69541080120709e-08,
beta_alpha_run_id_77,2.62589733569191e-06,
beta_alpha_run_id_322,-0.520056137251413,
beta_alpha_run_id_963,-4.88645252881231e-08,
beta_alpha_run_id_1241,3.88193250209766e-08,
beta_alpha_run_id_1056,-2.82540241799981e-10,
beta_alpha_run_id_1159,0.54705132467893,
beta_alpha_run_id_1017,6.11744722444567e-09,
beta_alpha_run_id_1197,-2.32791327404136e-07,
beta_alpha_run_id_745,9.92943310943911e-09,
beta_alpha_run_id_1043,5.45702813979419e-05,
beta_alpha_run_id_1260,-2.18146770722912e-07,
beta_alpha_run_id_1042,2.34416398055262e-05,
beta_alpha_run_id_863,-8.20410254840774e-08,
beta_alpha_run_id_152,-7.31236598062577e-10,
k_pop,2.39945801884032,
beta_k_run_id_84,-8.95430884853044e-05,
beta_k_run_id_719,-6.23464867811666e-09,
beta_k_run_id_488,6.7288640816173e-09,
beta_k_run_id_847,6.01638915694302e-06,
beta_k_run_id_474,11.2943422192351,
beta_k_run_id_462,-1.25994413097323,
beta_k_run_id_75,-5.625252245751e-06,
beta_k_run_id_291,-1.00417971823346,
beta_k_run_id_77,-7.40467488947025e-09,
beta_k_run_id_322,3.84430582815433e-09,
beta_k_run_id_963,6.09621609382077e-08,
beta_k_run_id_1241,1.14958841064208e-09,
beta_k_run_id_1056,7.30725127396208e-08,
beta_k_run_id_1159,-1.23261496681814e-05,
beta_k_run_id_1017,1.2985126823276e-10,
beta_k_run_id_1197,2.88845272652562e-11,
beta_k_run_id_745,1.72246070407271e-06,
beta_k_run_id_1043,-3.02538061389529e-12,
beta_k_run_id_1260,-7.28021753741132e-09,
beta_k_run_id_1042,3.2679401203779e-06,
beta_k_run_id_863,-2.63996183018553e-07,
beta_k_run_id_152,0.406302378113511,
omega_e,1.70723004406713e-05,0.00170723027148
a,468.841816337378,
b,0.163901948114593,
