parameter,value,CV
L_goes_down_False,640.182811201131,
L_goes_down_True,640.182811201089,
m_goes_down_False,0.783067166197022,
m_goes_down_True,0.783094109594075,
e_goes_down_False_mab_virus_70.0|274,0.0488970449486874,
e_goes_down_False_mab_virus_55.0|65,0.399391901295488,
e_goes_down_False_mab_virus_55.0|69,0.0040198258968555,
e_goes_down_False_mab_virus_55.0|319,18.2756093087683,
e_goes_down_False_mab_virus_55.0|162,0.0067334615056796,
e_goes_down_False_mab_virus_55.0|218,8.79291067025927,
e_goes_down_False_mab_virus_55.0|174,2.72918632366565,
e_goes_down_False_mab_virus_55.0|322,0.0049943738114804,
e_goes_down_False_mab_virus_55.0|292,0.0025123379038795,
e_goes_down_False_mab_virus_55.0|274,0.0207207937930109,
e_goes_down_False_mab_virus_55.0|103,0.0611673758573239,
e_goes_down_False_mab_virus_55.0|276,0.0394313554613168,
e_goes_down_False_mab_virus_32.0|65,0.0092067378552935,
e_goes_down_False_mab_virus_32.0|69,0.486952691930363,
e_goes_down_False_mab_virus_32.0|319,2.30263038568395,
e_goes_down_False_mab_virus_32.0|162,0.0698369269339163,
e_goes_down_False_mab_virus_32.0|218,0.484357911637008,
e_goes_down_False_mab_virus_32.0|174,2.00835828276573,
e_goes_down_False_mab_virus_32.0|322,0.0114879065745753,
e_goes_down_False_mab_virus_32.0|292,1.32925842352818,
e_goes_down_False_mab_virus_32.0|274,0.177389210467999,
e_goes_down_False_mab_virus_32.0|103,1.19483376877342,
e_goes_down_False_mab_virus_32.0|276,1.51637664738785,
e_goes_down_False_mab_virus_22.0|65,0.529395263329164,
e_goes_down_False_mab_virus_22.0|69,0.0702600353815234,
e_goes_down_False_mab_virus_22.0|319,0.392318114081712,
e_goes_down_False_mab_virus_22.0|162,0.0540355442775654,
e_goes_down_False_mab_virus_22.0|218,0.683441810579007,
e_goes_down_False_mab_virus_22.0|174,1.28319041445816,
e_goes_down_False_mab_virus_22.0|322,0.120227408986624,
e_goes_down_False_mab_virus_22.0|292,0.0987271575064613,
e_goes_down_False_mab_virus_22.0|274,0.235204302416125,
e_goes_down_False_mab_virus_22.0|103,1.18638536393416,
e_goes_down_False_mab_virus_22.0|276,0.271204326579822,
e_goes_down_False_mab_virus_69.0|65,0.0240683944016086,
e_goes_down_False_mab_virus_69.0|69,0.0477439759139775,
e_goes_down_False_mab_virus_69.0|319,0.0275181720490591,
e_goes_down_False_mab_virus_69.0|162,0.0291152973916497,
e_goes_down_False_mab_virus_69.0|218,0.0230268466340416,
e_goes_down_False_mab_virus_69.0|174,0.0180096151157247,
e_goes_down_False_mab_virus_69.0|322,0.0634718126939227,
e_goes_down_False_mab_virus_69.0|292,0.161068409055128,
e_goes_down_False_mab_virus_69.0|274,0.0101389012163543,
e_goes_down_False_mab_virus_69.0|103,0.0879626359400049,
e_goes_down_False_mab_virus_69.0|276,0.0162742088960554,
e_goes_down_True_mab_virus_70.0|274,0.161230900770369,
e_goes_down_True_mab_virus_55.0|65,1.31693676118541,
e_goes_down_True_mab_virus_55.0|69,0.0132547917971364,
e_goes_down_True_mab_virus_55.0|319,60.2611661721522,
e_goes_down_True_mab_virus_55.0|162,0.0222026109144757,
e_goes_down_True_mab_virus_55.0|218,28.9933452879824,
e_goes_down_True_mab_virus_55.0|174,8.99909533994439,
e_goes_down_True_mab_virus_55.0|322,0.0164682219396684,
e_goes_down_True_mab_virus_55.0|292,0.0082840691846944,
e_goes_down_True_mab_virus_55.0|274,0.0683238067132705,
e_goes_down_True_mab_virus_55.0|103,0.201690534010497,
e_goes_down_True_mab_virus_55.0|276,0.130019165090576,
e_goes_down_True_mab_virus_32.0|65,0.0303578802997885,
e_goes_down_True_mab_virus_32.0|69,1.60565574534982,
e_goes_down_True_mab_virus_32.0|319,7.59258911483588,
e_goes_down_True_mab_virus_32.0|162,0.230277118963035,
e_goes_down_True_mab_virus_32.0|218,1.59709983436506,
e_goes_down_True_mab_virus_32.0|174,6.62226961444714,
e_goes_down_True_mab_virus_32.0|322,0.0378797026881342,
e_goes_down_True_mab_virus_32.0|292,4.3830365046999,
e_goes_down_True_mab_virus_32.0|274,0.584915146113912,
e_goes_down_True_mab_virus_32.0|103,3.9397907381183,
e_goes_down_True_mab_virus_32.0|276,5.00003165880595,
e_goes_down_True_mab_virus_22.0|65,1.74560395745181,
e_goes_down_True_mab_virus_22.0|69,0.231672257589568,
e_goes_down_True_mab_virus_22.0|319,1.29361197569925,
e_goes_down_True_mab_virus_22.0|162,0.178174355661607,
e_goes_down_True_mab_virus_22.0|218,2.25355006339177,
e_goes_down_True_mab_virus_22.0|174,4.23113393866852,
e_goes_down_True_mab_virus_22.0|322,0.396432411581167,
e_goes_down_True_mab_virus_22.0|292,0.325538456403021,
e_goes_down_True_mab_virus_22.0|274,0.775552011034892,
e_goes_down_True_mab_virus_22.0|103,3.91193335074987,
e_goes_down_True_mab_virus_22.0|276,0.894256859758553,
e_goes_down_True_mab_virus_69.0|65,0.0793620332995607,
e_goes_down_True_mab_virus_69.0|69,0.157428823174232,
e_goes_down_True_mab_virus_69.0|319,0.0907371738247115,
e_goes_down_True_mab_virus_69.0|162,0.0960034625728209,
e_goes_down_True_mab_virus_69.0|218,0.075927680877315,
e_goes_down_True_mab_virus_69.0|174,0.0593840889706749,
e_goes_down_True_mab_virus_69.0|322,0.209289079634739,
e_goes_down_True_mab_virus_69.0|292,0.531099674936607,
e_goes_down_True_mab_virus_69.0|274,0.0334315535355982,
e_goes_down_True_mab_virus_69.0|103,0.29004401066825,
e_goes_down_True_mab_virus_69.0|276,0.0536618391231961,
s_goes_down_False,5.63861503120538,
s_goes_down_True,5.63525279615167,
alpha_run_id_411,0.43786948253416,
alpha_run_id_84,0.437869482557305,
alpha_run_id_719,0.437870016763582,
alpha_run_id_488,0.437873581508768,
alpha_run_id_847,0.437869482676932,
alpha_run_id_474,0.437869543104145,
alpha_run_id_462,0.437854333608459,
alpha_run_id_75,0.437873312498831,
alpha_run_id_291,0.437869445580052,
alpha_run_id_77,0.437872108431495,
alpha_run_id_322,-0.0821866547172533,
alpha_run_id_963,0.437869433669634,
alpha_run_id_1241,0.437869521353485,
alpha_run_id_1056,0.437869482251619,
alpha_run_id_1159,0.984920807213089,
alpha_run_id_1017,0.437869488651607,
alpha_run_id_1197,0.437869249742832,
alpha_run_id_745,0.437869492463593,
alpha_run_id_1043,0.437924052815557,
alpha_run_id_1260,0.437869264387389,
alpha_run_id_1042,0.437892924173965,
alpha_run_id_863,0.437869400493134,
alpha_run_id_152,0.437869481802923,
k_run_id_411,2.39945801884032,
k_run_id_84,2.39936847575183,
k_run_id_719,2.39945801260567,
k_run_id_488,2.39945802556918,
k_run_id_847,2.39946403522947,
k_run_id_474,13.6938002380754,
k_run_id_462,1.13951388786709,
k_run_id_75,2.39945239358807,
k_run_id_291,1.39527830060685,
k_run_id_77,2.39945801143564,
k_run_id_322,2.39945802268462,
k_run_id_963,2.39945807980248,
k_run_id_1241,2.3994580199899,
k_run_id_1056,2.39945809191283,
k_run_id_1159,2.39944569269065,
k_run_id_1017,2.39945801897017,
k_run_id_1197,2.3994580188692,
k_run_id_745,2.39945974130102,
k_run_id_1043,2.39945801883729,
k_run_id_1260,2.3994580115601,
k_run_id_1042,2.39946128678044,
k_run_id_863,2.39945775484413,
k_run_id_152,2.80576039695383,
omega_e,1.70723004406713e-05,0.00170723027148
a,468.841816337378,
b,0.163901948114593,
