id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56259.8,55748.9,55453.3,55489.3,-0.15838,-0.161165
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57521.3,57342.8,55699.5,55583.4,-0.840948,-0.833397
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49965,49911.4,42597.8,42074.6,-0.689526,-0.642705
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25240.8,25230,16103.6,15629.2,-0.156561,-0.0262379
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6292.34,6289.65,3705.84,3595,0.71147,0.869554
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1738.07,1736.21,1318.43,1301.37,-0.199884,-0.14528
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1007.1,1003.98,943.537,941.4,0.020449,0.0303099
411|4,100,850,8,4,60744.9,910.018,0.183344,862.917,855.081,845.989,846.513,0.020427,0.0177472
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55892.7,55337.4,54243.7,54236.9,0.319852,0.320446
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57163.2,56941.4,50433.2,50077.2,-0.837169,-0.81144
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49659,49568.4,28322.9,27556.3,-0.416309,-0.303998
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25087,25057.6,7513.07,7209.84,0.244048,0.440983
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6254.01,6246.68,1953.08,1900.03,0.456303,0.591412
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1727.43,1724.28,1047.72,1040.07,-0.255445,-0.225388
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1000.83,996.95,899.587,898.86,0.289923,0.293642
