rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-2.08149e-08,0,0.0464904,1.14308e-07,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-9.00664e-09,0,1.24061,-3.30715e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-1.78325e-08,0,-0.564879,9.22148e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-7.92305e-09,0,1.75176,-3.72688e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-1.25796e-08,0,0.175891,4.13931e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,3.13114e-08,0,-0.684771,8.02445e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.81244e-08,0,2.14693,1.07445e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-2.1842e-08,0,0.0712171,2.46802e-09,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-7.07109e-09,0,-1.05093,-8.33152e-10,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-5.46953e-09,0,2.28295,-1.34011e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-1.28086e-08,0,2.42411,-4.12806e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.25291e-08,0,-0.492275,-7.24712e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.4664e-08,0,-0.500051,-2.57326e-09,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-4.59275e-09,0,-0.506605,2.95962e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-6.23941e-09,0,-0.478556,-2.62742e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,2.3205e-08,0,1.77662,1.12086e-07,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-1.22292e-08,0,1.77708,3.69475e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,9.89055e-09,0,1.67914,-1.63256e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.40532e-08,0,1.61916,6.6023e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-2.15037e-09,0,2.03769,-6.65433e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.76532e-08,0,2.01543,-3.66469e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-1.3964e-08,0,-1.07322,-7.66648e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.06259e-08,0,-1.87949,-7.39205e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-2.21107e-08,0,-0.672607,3.84612e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,6.75104e-09,0,-0.597277,1.91206e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-2.76703e-08,0,-4.0028,-9.01251e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.357e-08,0,3.37459,-4.57883e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.42264e-08,0,-0.105524,6.06953e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-7.818e-10,0,-3.07406,-5.91741e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-7.77823e-09,0,-0.0200769,-3.49571e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-1.26062e-08,0,-0.379607,1.59897e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-3.82507e-09,0,-0.461745,-6.39278e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-5.64438e-09,0,-1.44981,1.20379e-07,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-1.83556e-09,0,2.14906,5.96066e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-3.21499e-09,0,-1.31868,-4.15056e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,5.14159e-08,0,1.32417,4.7569e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-1.72677e-08,0,-1.40358,2.34218e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.38752e-08,0,1.96666,-3.12735e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-3.68235e-08,0,1.90026,3.66678e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-4.16894e-08,0,1.88737,4.08939e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.06819e-08,0,1.91345,8.10099e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-2.17708e-08,0,2.37587,-2.18455e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-2.24992e-08,0,2.45783,-3.09515e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.56358e-08,0,1.98516,4.77556e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.96948e-08,0,2.03375,-6.39182e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-1.46069e-08,0,1.80699,1.85748e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-3.01771e-09,0,1.91392,-7.11714e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,5.5387e-10,0,-1.08962,2.70375e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,8.93865e-09,0,-0.559136,-5.46243e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.65486e-08,0,-0.128846,-2.41952e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.36916e-08,0,0.758356,5.56747e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-9.93425e-09,0,-0.962852,-8.3103e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-1.21281e-08,0,-2.42586,-5.29925e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.03561e-08,0,0.371966,-1.17423e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.28111e-08,0,0.222994,-7.27199e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,5.57629e-10,0,0.782663,3.2917e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.54131e-08,0,0.0596346,-1.97644e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.97077e-08,0,2.57752,8.01499e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-2.12749e-08,0,1.15112,5.02744e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.01638e-08,0,0.508409,-2.37373e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.22453e-08,0,2.31381,4.86464e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-4.22672e-08,0,2.31687,5.36138e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.53729e-08,0,-1.59026,1.01118e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,4.24068e-08,0,2.65162,-1.16938e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-4.43176e-09,0,2.63081,2.15275e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.41801e-08,0,2.71149,7.12062e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.12183e-08,0,2.64505,4.89712e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.94615e-08,0,2.50566,-5.33376e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.61263e-08,0,2.3932,-1.01136e-07,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.65655e-08,0,2.42952,-4.1909e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-3.21929e-09,0,2.23957,9.64881e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.13482e-09,0,2.29827,1.42109e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.26348e-08,0,2.60002,5.04812e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.52907e-09,0,0.743265,2.94646e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-2.7375e-08,0,-4.18394,-1.60569e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.51469e-08,0,2.43437,4.21991e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-1.64542e-08,0,0.645501,-5.11843e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-2.62086e-08,0,-0.142028,9.08415e-09,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,8.97933e-09,0,1.00886,1.14116e-07,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-5.63037e-09,0,0.501182,3.43198e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.78558e-08,0,0.227254,3.77459e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-1.3999e-08,0,0.288292,-2.57146e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-2.29822e-08,0,1.36859,4.04864e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.24468e-08,0,0.966972,9.90719e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.02128e-10,0,1.2084,-1.20768e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.41165e-09,0,2.00122,-4.84201e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-1.19744e-09,0,-3.21226,8.21909e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.46419e-08,0,-1.93449,-5.71508e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.38597e-08,0,-1.19159,-1.95698e-09,69.0|103,1197
