parameter,value,CV
f_pop,0.138554814601672,
beta_f_mab_virus_22_0_276,3.19080890273448e-06,
beta_f_mab_virus_22_0_292,0.774350635557353,
beta_f_mab_virus_22_0_322,0.165506166174796,
beta_f_mab_virus_28_0_103,-1.66741532496781,
beta_f_mab_virus_28_0_276,-0.790452741906862,
beta_f_mab_virus_28_0_292,-0.518627966409284,
beta_f_mab_virus_28_0_322,-0.685829030126004,
beta_f_mab_virus_32_0_292,-1.76692053413491,
beta_f_mab_virus_55_0_292,0.63972425941659,
beta_f_mab_virus_65_0_103,-1.55023581675488,
beta_f_mab_virus_65_0_276,-6.11656806523399e-08,
beta_f_mab_virus_65_0_292,0.726832639792556,
beta_f_mab_virus_65_0_322,0.341834813415808,
beta_f_mab_virus_69_0_103,-4.74607474452726e-07,
beta_f_mab_virus_69_0_274,-539.70637564822,
beta_f_mab_virus_69_0_276,0.0505470057417166,
beta_f_mab_virus_69_0_292,-0.00224573631677952,
beta_f_mab_virus_69_0_322,-0.000146269001325939,
beta_f_mab_virus_70_0_274,1.28715145870267,
h_pop,1.34063340295546,
beta_h_mab_virus_22_0_276,0.603730958039257,
beta_h_mab_virus_22_0_292,0.863035519521606,
beta_h_mab_virus_22_0_322,-0.47490137045167,
beta_h_mab_virus_28_0_103,0.281022684832718,
beta_h_mab_virus_28_0_276,0.583284672785044,
beta_h_mab_virus_28_0_292,0.963996304003512,
beta_h_mab_virus_28_0_322,-0.495557129613279,
beta_h_mab_virus_32_0_292,1.13809118552814,
beta_h_mab_virus_55_0_292,-0.560640926229084,
beta_h_mab_virus_65_0_103,-0.00357190071665264,
beta_h_mab_virus_65_0_276,0.612743624647494,
beta_h_mab_virus_65_0_292,0.949052330186412,
beta_h_mab_virus_65_0_322,-0.489281108433312,
beta_h_mab_virus_69_0_103,4.82090055637018,
beta_h_mab_virus_69_0_274,1.95723086932085,
beta_h_mab_virus_69_0_276,-1.46721207685412,
beta_h_mab_virus_69_0_292,-4.13244045824381,
beta_h_mab_virus_69_0_322,1.76032842004687,
beta_h_mab_virus_70_0_274,-0.894194294248296,
beta_h_run_id_1159,-0.389453488757082,
beta_h_run_id_1197,0.423366882949988,
beta_h_run_id_152,0.300588811548578,
beta_h_run_id_411,1.06303657507253,
beta_h_run_id_462,-0.389452556476157,
L_gap_pop,-24.2200003552056,
beta_L_gap_mab_virus_22_0_276,-4.25404940696393,
beta_L_gap_mab_virus_22_0_292,0.406629762121895,
beta_L_gap_mab_virus_22_0_322,0.335747004289487,
beta_L_gap_mab_virus_28_0_103,-7.60917907154447,
beta_L_gap_mab_virus_28_0_276,-5.31774899219852,
beta_L_gap_mab_virus_28_0_292,-2.76638977158461,
beta_L_gap_mab_virus_28_0_322,1.3848004487561,
beta_L_gap_mab_virus_32_0_292,2.30075884121186,
beta_L_gap_mab_virus_55_0_292,-1.35793858733901,
beta_L_gap_mab_virus_65_0_103,-9.41048042511635,
beta_L_gap_mab_virus_65_0_276,-2.1626302903275,
beta_L_gap_mab_virus_65_0_292,-3.4303200360477,
beta_L_gap_mab_virus_65_0_322,-4.19977977338151,
beta_L_gap_mab_virus_69_0_103,-5.42640879011572,
beta_L_gap_mab_virus_69_0_274,-0.411618107360653,
beta_L_gap_mab_virus_69_0_276,-5.66267112734947,
beta_L_gap_mab_virus_69_0_292,0.399624541514356,
beta_L_gap_mab_virus_69_0_322,0.169511489748544,
beta_L_gap_mab_virus_70_0_274,-1.5691886543288,
eta_alpha_pop,1.95095074412397e-05,
beta_eta_alpha_run_id_1159,-3.52243754575894e-07,
beta_eta_alpha_run_id_1197,-8.35392291588322e-06,
beta_eta_alpha_run_id_152,-2.29661472951125e-06,
beta_eta_alpha_run_id_411,-6.77149391075899e-10,
beta_eta_alpha_run_id_462,3.87330404209394e-06,
eta_U_pop,0,
beta_eta_U_mab_virus_22_0_276,0,
beta_eta_U_mab_virus_22_0_292,0,
beta_eta_U_mab_virus_22_0_322,0,
beta_eta_U_mab_virus_28_0_103,0,
beta_eta_U_mab_virus_28_0_276,0,
beta_eta_U_mab_virus_28_0_292,0,
beta_eta_U_mab_virus_28_0_322,0,
beta_eta_U_mab_virus_32_0_292,0,
beta_eta_U_mab_virus_55_0_292,0,
beta_eta_U_mab_virus_65_0_103,0,
beta_eta_U_mab_virus_65_0_276,0,
beta_eta_U_mab_virus_65_0_292,0,
beta_eta_U_mab_virus_65_0_322,0,
beta_eta_U_mab_virus_69_0_103,0,
beta_eta_U_mab_virus_69_0_274,0,
beta_eta_U_mab_virus_69_0_276,0,
beta_eta_U_mab_virus_69_0_292,0,
beta_eta_U_mab_virus_69_0_322,0,
beta_eta_U_mab_virus_70_0_274,0,
beta_eta_U_run_id_1159,0,
beta_eta_U_run_id_1197,0,
beta_eta_U_run_id_152,0,
beta_eta_U_run_id_411,0,
beta_eta_U_run_id_462,0,
omega_h,4.0922119348037e-08,3.05244664632578e-06
omega_L_gap,4.12356332442234e-08,-1.70254470022584e-07
omega_eta_U,549.467495927107,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,11.2416293825792,
bsample,0.205135375770386,
avc,2.22044604925031e-16,
bvc,0.0425356931377204,
