id,importanceSampling
8|488|vc|3|2|322,24.744543
8|488|vc|4|2|322,24.59309
8|488|vc|5|2|322,24.585355
8|488|vc|6|2|322,24.500935
8|488|vc|7|2|322,24.454937
8|488|vc|8|2|322,24.188289
8|847|cc|1|1|69,15.87747
8|847|cc|2|1|69,16.089008
8|847|cc|3|1|69,16.230867
8|847|cc|4|1|69,15.971282
8|847|cc|5|1|69,16.062941
8|847|cc|6|1|69,16.061617
8|847|cc|7|1|69,15.948928
8|847|cc|8|1|69,16.472667
8|847|sample|10|69,194.181432
8|847|sample|11|69,195.002619
8|847|sample|12|69,194.631768
8|847|sample|3|69,197.544305
8|847|sample|4|69,197.04381
8|847|sample|5|69,193.701908
8|847|sample|6|69,192.755891
8|847|sample|7|69,195.822208
8|847|sample|8|69,195.637763
8|847|sample|9|69,194.026274
8|847|vc|1|2|69,27.869446
8|847|vc|2|2|69,29.36508
8|847|vc|3|2|69,28.440178
8|847|vc|4|2|69,29.915447
8|847|vc|5|2|69,31.043062
8|847|vc|6|2|69,29.732006
8|847|vc|7|2|69,27.977904
8|847|vc|8|2|69,26.534301
8|474|cc|1|1|276,15.912158
8|474|cc|2|1|276,16.045389
8|474|cc|3|1|276,16.04417
8|474|cc|4|1|276,16.099127
8|474|cc|5|1|276,16.058627
8|474|cc|6|1|276,16.319914
8|474|cc|7|1|276,16.365447
8|474|cc|8|1|276,15.979353
8|474|sample|10|276,195.1712
8|474|sample|11|276,195.849063
8|474|sample|12|276,195.189193
8|474|sample|3|276,197.92405
8|474|sample|4|276,197.569977
8|474|sample|5|276,196.907312
8|474|sample|6|276,196.414198
8|474|sample|7|276,194.956014
8|474|sample|8|276,195.330533
8|474|sample|9|276,195.344747
8|474|vc|1|2|276,29.592616
8|474|vc|2|2|276,27.671993
8|474|vc|3|2|276,28.762104
8|474|vc|4|2|276,28.042433
8|474|vc|5|2|276,27.673988
8|474|vc|6|2|276,28.070727
8|474|vc|7|2|276,27.414769
8|474|vc|8|2|276,27.021235
8|462|cc|1|1|292,15.540976
8|462|cc|2|1|292,15.532979
8|462|cc|3|1|292,15.596361
8|462|cc|4|1|292,15.837769
8|462|cc|5|1|292,15.947357
8|462|cc|6|1|292,15.985617
8|462|cc|7|1|292,15.845816
8|462|cc|8|1|292,15.988386
8|462|sample|10|292,193.06789
8|462|sample|11|292,193.702177
8|462|sample|12|292,191.41008
8|462|sample|3|292,195.265857
8|462|sample|4|292,195.68038
8|462|sample|5|292,193.237453
8|462|sample|6|292,192.288629
8|462|sample|7|292,195.001476
8|462|sample|8|292,195.918719
8|462|sample|9|292,194.08662
8|462|vc|1|2|292,26.70876
8|462|vc|2|2|292,28.742165
8|462|vc|3|2|292,30.043201
8|462|vc|4|2|292,29.429772
8|462|vc|5|2|292,28.617881
8|462|vc|6|2|292,29.657831
8|462|vc|7|2|292,28.066218
8|462|vc|8|2|292,25.310343
8|75|cc|1|1|65,15.319491
8|75|cc|2|1|65,15.391989
8|75|cc|3|1|65,15.449691
8|75|cc|4|1|65,15.411262
8|75|cc|5|1|65,15.483265
8|75|cc|6|1|65,15.393625
8|75|cc|7|1|65,15.59764
8|75|cc|8|1|65,15.429238
8|75|sample|10|65,180.846471
8|75|sample|11|65,183.456092
8|75|sample|12|65,157.145535
8|75|sample|3|65,181.822918
8|75|sample|4|65,182.195512
8|75|sample|5|65,183.122263
8|75|sample|6|65,182.614012
8|75|sample|7|65,180.573979
8|75|sample|8|65,180.701645
8|75|sample|9|65,180.953784
8|75|vc|1|2|65,20.07521
8|75|vc|2|2|65,23.621568
8|75|vc|3|2|65,23.59769
8|75|vc|4|2|65,23.529264
8|75|vc|5|2|65,23.557994
8|75|vc|6|2|65,23.602039
8|75|vc|7|2|65,23.600984
8|75|vc|8|2|65,19.466416
8|291|cc|1|1|103,15.451327
8|291|cc|2|1|103,15.792121
8|291|cc|3|1|103,15.586398
8|291|cc|4|1|103,15.706654
8|291|cc|5|1|103,15.705607
8|291|cc|6|1|103,15.65564
8|291|cc|7|1|103,15.755339
8|291|cc|8|1|103,15.682188
8|291|sample|10|103,190.276043
8|291|sample|11|103,189.665086
8|291|sample|12|103,188.45204
8|291|sample|3|103,196.398148
8|291|sample|4|103,196.651822
8|291|sample|5|103,194.032169
8|291|sample|6|103,193.330826
8|291|sample|7|103,191.302879
8|291|sample|8|103,191.917773
8|291|sample|9|103,190.24414
8|291|vc|1|2|103,24.827855
8|291|vc|2|2|103,25.73677
8|291|vc|3|2|103,25.417732
8|291|vc|4|2|103,25.598349
8|291|vc|5|2|103,25.821773
8|291|vc|6|2|103,24.991965
8|291|vc|7|2|103,24.853107
8|291|vc|8|2|103,24.268706
8|77|cc|1|1|218,15.296558
8|77|cc|2|1|218,15.370637
8|77|cc|3|1|218,15.348786
8|77|cc|4|1|218,15.451526
8|77|cc|5|1|218,15.306176
8|77|cc|6|1|218,15.236921
8|77|cc|7|1|218,15.168777
8|77|cc|8|1|218,15.358532
8|77|sample|10|218,188.147862
8|77|sample|11|218,188.414139
8|77|sample|12|218,186.871801
8|77|sample|3|218,188.646556
8|77|sample|4|218,188.63786
8|77|sample|5|218,190.356418
8|77|sample|6|218,190.463372
8|77|sample|7|218,186.776473
8|77|sample|8|218,186.769692
8|77|sample|9|218,188.192638
8|77|vc|1|2|218,22.774374
8|77|vc|2|2|218,22.987786
8|77|vc|3|2|218,22.980383
8|77|vc|4|2|218,22.976128
8|77|vc|5|2|218,22.982545
8|77|vc|6|2|218,22.998225
8|77|vc|7|2|218,22.984273
8|77|vc|8|2|218,22.767051
8|322|cc|1|1|174,15.266359
8|322|cc|2|1|174,15.252618
8|322|cc|3|1|174,15.145836
8|322|cc|4|1|174,15.323342
8|322|cc|5|1|174,15.340783
8|322|cc|6|1|174,15.50628
8|322|cc|7|1|174,15.439118
8|322|cc|8|1|174,15.526967
8|322|sample|10|174,189.482318
8|322|sample|11|174,188.841518
8|322|sample|12|174,187.276637
8|322|sample|3|174,189.053722
8|322|sample|4|174,188.803138
8|322|sample|5|174,189.702744
8|322|sample|6|174,189.769399
8|322|sample|7|174,189.197676
8|322|sample|8|174,188.989496
8|322|sample|9|174,189.447415
8|322|vc|1|2|174,23.329746
8|322|vc|2|2|174,23.168323
8|322|vc|3|2|174,23.193595
8|322|vc|4|2|174,23.30754
8|322|vc|5|2|174,23.091058
8|322|vc|6|2|174,23.080302
8|322|vc|7|2|174,23.072186
8|322|vc|8|2|174,22.768369
8|963|cc|1|1|319,15.286078
8|963|cc|2|1|319,15.128732
8|963|cc|3|1|319,15.293078
8|963|cc|4|1|319,15.236665
8|963|cc|5|1|319,15.291178
8|963|cc|6|1|319,15.353962
8|963|cc|7|1|319,15.331794
8|963|cc|8|1|319,15.082695
8|963|sample|10|319,189.063703
8|963|sample|11|319,187.776179
8|963|sample|12|319,186.3762
8|963|sample|3|319,189.012795
8|963|sample|4|319,189.087061
8|963|sample|5|319,191.016358
8|963|sample|6|319,191.118085
8|963|sample|7|319,188.066046
8|963|sample|8|319,187.787422
8|963|sample|9|319,189.099698
8|963|vc|1|2|319,22.748937
8|963|vc|2|2|319,22.994771
8|963|vc|3|2|319,23.024583
8|963|vc|4|2|319,23.007814
8|963|vc|5|2|319,22.996556
8|963|vc|6|2|319,22.986299
8|963|vc|7|2|319,22.985748
8|963|vc|8|2|319,22.733324
8|1241|cc|1|1|69,15.923422
8|1241|cc|2|1|69,15.99774
8|1241|cc|3|1|69,16.110383
8|1241|cc|4|1|69,16.154936
8|1241|cc|5|1|69,16.220344
8|1241|cc|6|1|69,16.118531
8|1241|cc|7|1|69,16.147632
8|1241|cc|8|1|69,16.266583
8|1241|sample|3|69,173.128033
8|1241|sample|4|69,197.398456
8|1241|sample|8|69,24.667014
8|1241|vc|1|2|69,28.55225
8|1241|vc|2|2|69,29.732365
8|1241|vc|3|2|69,30.192758
8|1241|vc|4|2|69,31.442524
8|1241|vc|5|2|69,31.338252
8|1241|vc|6|2|69,30.974719
8|1241|vc|7|2|69,29.530777
8|1241|vc|8|2|69,26.375207
8|1056|cc|1|1|276,15.908318
8|1056|cc|2|1|276,15.909541
8|1056|cc|3|1|276,15.980565
8|1056|cc|4|1|276,15.965623
8|1056|cc|5|1|276,16.07922
8|1056|cc|6|1|276,15.941916
8|1056|cc|7|1|276,16.108973
8|1056|cc|8|1|276,16.166453
8|1056|sample|3|276,195.465388
8|1056|sample|4|276,195.001312
8|1056|vc|1|2|276,27.561612
8|1056|vc|2|2|276,27.800637
8|1056|vc|3|2|276,27.597409
8|1056|vc|4|2|276,27.998858
8|1056|vc|5|2|276,27.465784
8|1056|vc|6|2|276,27.006129
8|1056|vc|7|2|276,26.940513
8|1056|vc|8|2|276,25.798619
8|1159|cc|1|1|292,15.752629
8|1159|cc|2|1|292,15.69483
8|1159|cc|3|1|292,15.93342
8|1159|cc|4|1|292,15.688965
8|1159|cc|5|1|292,15.712719
8|1159|cc|6|1|292,15.811232
8|1159|cc|7|1|292,16.076568
8|1159|cc|8|1|292,15.861913
8|1159|sample|3|292,196.263945
8|1159|sample|4|292,196.751797
8|1159|vc|1|2|292,27.606629
8|1159|vc|2|2|292,28.765345
8|1159|vc|3|2|292,30.526021
8|1159|vc|4|2|292,30.090339
8|1159|vc|5|2|292,28.84375
8|1159|vc|6|2|292,29.501329
8|1159|vc|7|2|292,27.564808
8|1159|vc|8|2|292,27.37135
8|1017|cc|1|1|65,15.676768
8|1017|cc|2|1|65,15.558238
8|1017|cc|3|1|65,15.430649
8|1017|cc|4|1|65,15.708409
8|1017|cc|5|1|65,15.357255
8|1017|cc|6|1|65,15.322698
8|1017|cc|7|1|65,15.536839
8|1017|cc|8|1|65,15.478422
8|1017|sample|3|65,166.896641
8|1017|sample|4|65,190.940187
8|1017|sample|8|65,24.122496
8|1017|vc|1|2|65,23.253023
8|1017|vc|2|2|65,23.63148
8|1017|vc|3|2|65,23.607273
8|1017|vc|4|2|65,23.504587
8|1017|vc|5|2|65,23.548103
8|1017|vc|6|2|65,23.58628
8|1017|vc|7|2|65,23.586346
8|1017|vc|8|2|65,23.341113
8|1197|cc|1|1|103,15.653625
8|1197|cc|2|1|103,15.837271
8|1197|cc|3|1|103,15.865913
8|1197|cc|4|1|103,15.712165
8|1197|cc|5|1|103,15.539759
8|1197|cc|6|1|103,15.714957
8|1197|cc|7|1|103,15.927118
8|1197|cc|8|1|103,15.775353
8|1197|sample|3|103,191.903425
8|1197|sample|4|103,191.767767
8|1197|vc|1|2|103,24.838916
8|1197|vc|2|2|103,25.795121
8|1197|vc|3|2|103,25.453013
8|1197|vc|4|2|103,25.453888
8|1197|vc|5|2|103,25.894541
8|1197|vc|6|2|103,25.47542
8|1197|vc|7|2|103,25.855111
8|1197|vc|8|2|103,24.361422
8|745|cc|1|1|218,15.202894
8|745|cc|2|1|218,15.200026
8|745|cc|3|1|218,15.240067
8|745|cc|4|1|218,15.318227
8|745|cc|5|1|218,15.377189
8|745|cc|6|1|218,15.415032
8|745|cc|7|1|218,15.308172
8|745|cc|8|1|218,15.376648
8|745|sample|3|218,164.838204
8|745|sample|4|218,188.978799
8|745|sample|5|218,24.150841
8|745|vc|1|2|218,22.752823
8|745|vc|2|2|218,22.993484
8|745|vc|3|2|218,22.965813
8|745|vc|4|2|218,22.98075
8|745|vc|5|2|218,22.987449
8|745|vc|6|2|218,22.985152
8|745|vc|7|2|218,22.98214
8|745|vc|8|2|218,22.741423
8|1043|cc|1|1|174,15.29408
8|1043|cc|2|1|174,15.31215
8|1043|cc|3|1|174,15.400483
8|1043|cc|4|1|174,15.418795
8|1043|cc|5|1|174,15.360618
8|1043|cc|6|1|174,15.326592
8|1043|cc|7|1|174,15.273314
8|1043|cc|8|1|174,15.289132
8|1043|sample|3|174,188.932862
8|1043|sample|4|174,188.823439
8|1043|vc|1|2|174,22.85078
8|1043|vc|2|2|174,23.115337
8|1043|vc|3|2|174,23.246299
8|1043|vc|4|2|174,23.12271
8|1043|vc|5|2|174,23.057832
8|1043|vc|6|2|174,23.111023
8|1043|vc|7|2|174,23.030659
8|1043|vc|8|2|174,22.603801
8|1260|cc|1|1|319,15.406819
8|1260|cc|2|1|319,15.651646
8|1260|cc|3|1|319,15.482256
8|1260|cc|4|1|319,15.580956
8|1260|cc|5|1|319,15.54216
8|1260|cc|6|1|319,15.3871
8|1260|cc|7|1|319,15.28642
8|1260|cc|8|1|319,15.235768
8|1260|sample|3|319,186.867738
8|1260|sample|4|319,186.658513
8|1260|vc|1|2|319,22.629069
8|1260|vc|2|2|319,22.993471
8|1260|vc|3|2|319,22.965533
8|1260|vc|4|2|319,22.995838
8|1260|vc|5|2|319,22.976504
8|1260|vc|6|2|319,22.966678
8|1260|vc|7|2|319,22.985536
8|1260|vc|8|2|319,22.169689
8|1042|cc|1|1|162,15.709386
8|1042|cc|2|1|162,16.013653
8|1042|cc|3|1|162,15.940096
8|1042|cc|4|1|162,15.951479
8|1042|cc|5|1|162,15.864049
8|1042|cc|6|1|162,16.052373
8|1042|cc|7|1|162,15.830775
8|1042|cc|8|1|162,16.244236
8|1042|sample|3|162,189.99631
8|1042|sample|4|162,189.782919
8|1042|vc|1|2|162,24.201086
8|1042|vc|2|2|162,23.81227
8|1042|vc|3|2|162,24.199345
8|1042|vc|4|2|162,24.183233
8|1042|vc|5|2|162,24.207836
8|1042|vc|6|2|162,23.721965
8|1042|vc|7|2|162,23.682597
8|1042|vc|8|2|162,23.479021
8|863|cc|1|1|274,15.713955
8|863|cc|2|1|274,15.956486
8|863|cc|3|1|274,16.043897
8|863|cc|4|1|274,15.831043
8|863|cc|5|1|274,15.777291
8|863|cc|6|1|274,15.779261
8|863|cc|7|1|274,15.833759
8|863|cc|8|1|274,15.993956
8|863|sample|3|274,190.821441
8|863|sample|4|274,190.597171
8|863|vc|1|2|274,24.531492
8|863|vc|2|2|274,23.955331
8|863|vc|3|2|274,23.971788
8|863|vc|4|2|274,23.977218
8|863|vc|5|2|274,23.946672
8|863|vc|6|2|274,23.825243
8|863|vc|7|2|274,23.750568
8|863|vc|8|2|274,23.513661
8|152|cc|1|1|322,15.991937
8|152|cc|2|1|322,15.992957
8|152|cc|3|1|322,15.766792
8|152|cc|4|1|322,16.030275
8|152|cc|5|1|322,15.83236
8|152|cc|6|1|322,15.881939
8|152|cc|7|1|322,16.033507
8|152|cc|8|1|322,16.017564
8|152|sample|3|322,191.022652
8|152|sample|4|322,191.37339
8|152|vc|1|2|322,25.418703
8|152|vc|2|2|322,24.862203
8|152|vc|3|2|322,25.100076
8|152|vc|4|2|322,24.889334
8|152|vc|5|2|322,24.692827
8|152|vc|6|2|322,24.615778
8|152|vc|7|2|322,24.579218
8|152|vc|8|2|322,25.003413
9|411|cc|1|1|274,16.598115
9|411|cc|2|1|274,16.7953
9|411|cc|3|1|274,16.513886
9|411|cc|4|1|274,16.731756
9|411|cc|5|1|274,17.027278
9|411|cc|6|1|274,16.667227
9|411|cc|7|1|274,16.830144
9|411|cc|8|1|274,17.127332
9|411|sample|10|274,185.625811
9|411|sample|11|274,188.748566
9|411|sample|12|274,187.229662
9|411|sample|3|274,189.141732
9|411|sample|4|274,188.406715
9|411|sample|5|274,185.535762
9|411|sample|6|274,186.112727
9|411|sample|7|274,188.737988
9|411|sample|8|274,188.637956
9|411|sample|9|274,185.742362
9|411|vc|1|2|274,23.090236
9|411|vc|2|2|274,23.117279
9|411|vc|3|2|274,23.244199
9|411|vc|4|2|274,23.123724
9|411|vc|5|2|274,23.223137
9|411|vc|6|2|274,23.120959
9|411|vc|7|2|274,23.065656
9|411|vc|8|2|274,22.980059
