id,importanceSampling
8|488|sample|12|322,190.475703
8|488|sample|3|322,193.82167
8|488|sample|4|322,193.868944
8|488|sample|5|322,193.715173
8|488|sample|6|322,193.336278
8|488|sample|7|322,190.947073
8|488|sample|8|322,191.037633
8|488|sample|9|322,189.85048
8|488|vc|1|2|322,24.481904
8|488|vc|2|2|322,24.629899
8|488|vc|3|2|322,24.364566
8|488|vc|4|2|322,24.256766
8|488|vc|5|2|322,24.250584
8|488|vc|6|2|322,24.181341
8|488|vc|7|2|322,24.145041
8|488|vc|8|2|322,24.015702
8|847|cc|1|1|69,15.876415
8|847|cc|2|1|69,16.095689
8|847|cc|3|1|69,16.237354
8|847|cc|4|1|69,15.970795
8|847|cc|5|1|69,16.056102
8|847|cc|6|1|69,16.065296
8|847|cc|7|1|69,15.951701
8|847|cc|8|1|69,16.497499
8|847|sample|10|69,196.405595
8|847|sample|11|69,196.852204
8|847|sample|12|69,196.986454
8|847|sample|3|69,206.123087
8|847|sample|4|69,205.796957
8|847|sample|5|69,197.663973
8|847|sample|6|69,196.502946
8|847|sample|7|69,200.823181
8|847|sample|8|69,200.495905
8|847|sample|9|69,196.051851
8|847|vc|1|2|69,24.719405
8|847|vc|2|2|69,27.284461
8|847|vc|3|2|69,26.671569
8|847|vc|4|2|69,27.658507
8|847|vc|5|2|69,28.416118
8|847|vc|6|2|69,27.531443
8|847|vc|7|2|69,26.356797
8|847|vc|8|2|69,24.460083
8|474|cc|1|1|276,15.912115
8|474|cc|2|1|276,16.024714
8|474|cc|3|1|276,16.043505
8|474|cc|4|1|276,16.095622
8|474|cc|5|1|276,16.060617
8|474|cc|6|1|276,16.312115
8|474|cc|7|1|276,16.36866
8|474|cc|8|1|276,15.971984
8|474|sample|10|276,197.956361
8|474|sample|11|276,195.788101
8|474|sample|12|276,195.111065
8|474|sample|3|276,196.65496
8|474|sample|4|276,196.417461
8|474|sample|5|276,195.867991
8|474|sample|6|276,195.387981
8|474|sample|7|276,199.66208
8|474|sample|8|276,200.455984
8|474|sample|9|276,198.341946
8|474|vc|1|2|276,26.950213
8|474|vc|2|2|276,26.559578
8|474|vc|3|2|276,27.382437
8|474|vc|4|2|276,26.85179
8|474|vc|5|2|276,26.557732
8|474|vc|6|2|276,26.86664
8|474|vc|7|2|276,26.357083
8|474|vc|8|2|276,25.39206
8|462|cc|1|1|292,15.549239
8|462|cc|2|1|292,15.536616
8|462|cc|3|1|292,15.596833
8|462|cc|4|1|292,15.819812
8|462|cc|5|1|292,15.944455
8|462|cc|6|1|292,15.978213
8|462|cc|7|1|292,15.850433
8|462|cc|8|1|292,15.983695
8|462|sample|10|292,194.232177
8|462|sample|11|292,195.371991
8|462|sample|12|292,192.801575
8|462|sample|3|292,202.08675
8|462|sample|4|292,202.922674
8|462|sample|5|292,196.963732
8|462|sample|6|292,194.923866
8|462|sample|7|292,197.976785
8|462|sample|8|292,199.336814
8|462|sample|9|292,195.323676
8|462|vc|1|2|292,24.610148
8|462|vc|2|2|292,27.185041
8|462|vc|3|2|292,28.140752
8|462|vc|4|2|292,27.68812
8|462|vc|5|2|292,27.099579
8|462|vc|6|2|292,27.851832
8|462|vc|7|2|292,26.683557
8|462|vc|8|2|292,24.116375
8|75|cc|1|1|65,15.307604
8|75|cc|2|1|65,15.38457
8|75|cc|3|1|65,15.439503
8|75|cc|4|1|65,15.421484
8|75|cc|5|1|65,15.482428
8|75|cc|6|1|65,15.39826
8|75|cc|7|1|65,15.604027
8|75|cc|8|1|65,15.429295
8|75|sample|10|65,191.560748
8|75|sample|11|65,192.820836
8|75|sample|12|65,192.835597
8|75|sample|3|65,192.411237
8|75|sample|4|65,192.394045
8|75|sample|5|65,193.290735
8|75|sample|6|65,193.245234
8|75|sample|7|65,191.019385
8|75|sample|8|65,191.099096
8|75|sample|9|65,191.553969
8|75|vc|1|2|65,23.852377
8|75|vc|2|2|65,23.889494
8|75|vc|3|2|65,23.863097
8|75|vc|4|2|65,23.800587
8|75|vc|5|2|65,23.822617
8|75|vc|6|2|65,23.852968
8|75|vc|7|2|65,23.860594
8|75|vc|8|2|65,23.926459
8|291|cc|1|1|103,15.444342
8|291|cc|2|1|103,15.785248
8|291|cc|3|1|103,15.586761
8|291|cc|4|1|103,15.705082
8|291|cc|5|1|103,15.717298
8|291|cc|6|1|103,15.658661
8|291|cc|7|1|103,15.753825
8|291|cc|8|1|103,15.682091
8|291|sample|10|103,191.393231
8|291|sample|11|103,191.142379
8|291|sample|12|103,190.667073
8|291|sample|3|103,194.716
8|291|sample|4|103,194.87316
8|291|sample|5|103,193.308116
8|291|sample|6|103,192.825656
8|291|sample|7|103,191.941155
8|291|sample|8|103,192.288149
8|291|sample|9|103,191.394525
8|291|vc|1|2|103,24.108441
8|291|vc|2|2|103,25.102318
8|291|vc|3|2|103,24.856397
8|291|vc|4|2|103,24.991633
8|291|vc|5|2|103,25.157713
8|291|vc|6|2|103,24.530906
8|291|vc|7|2|103,24.442433
8|291|vc|8|2|103,23.797676
8|77|cc|1|1|218,15.308348
8|77|cc|2|1|218,15.382069
8|77|cc|3|1|218,15.354663
8|77|cc|4|1|218,15.454089
8|77|cc|5|1|218,15.27937
8|77|cc|6|1|218,15.253254
8|77|cc|7|1|218,15.1749
8|77|cc|8|1|218,15.359878
8|77|sample|10|218,190.521966
8|77|sample|11|218,190.644274
8|77|sample|12|218,190.291391
8|77|sample|3|218,190.916613
8|77|sample|4|218,190.843894
8|77|sample|5|218,192.673177
8|77|sample|6|218,192.789585
8|77|sample|7|218,189.201913
8|77|sample|8|218,189.178902
8|77|sample|9|218,190.548372
8|77|vc|1|2|218,23.136788
8|77|vc|2|2|218,23.194091
8|77|vc|3|2|218,23.201644
8|77|vc|4|2|218,23.213254
8|77|vc|5|2|218,23.204159
8|77|vc|6|2|218,23.199899
8|77|vc|7|2|218,23.214683
8|77|vc|8|2|218,23.149168
8|322|cc|1|1|174,15.26242
8|322|cc|2|1|174,15.257772
8|322|cc|3|1|174,15.168017
8|322|cc|4|1|174,15.326235
8|322|cc|5|1|174,15.343242
8|322|cc|6|1|174,15.504419
8|322|cc|7|1|174,15.441613
8|322|cc|8|1|174,15.541106
8|322|sample|10|174,184.025276
8|322|sample|11|174,185.180963
8|322|sample|12|174,185.760394
8|322|sample|3|174,185.652807
8|322|sample|4|174,186.103068
8|322|sample|5|174,181.137453
8|322|sample|6|174,181.242337
8|322|sample|7|174,189.029767
8|322|sample|8|174,189.32162
8|322|sample|9|174,182.368249
8|322|vc|1|2|174,23.460033
8|322|vc|2|2|174,23.474268
8|322|vc|3|2|174,23.568868
8|322|vc|4|2|174,23.935839
8|322|vc|5|2|174,23.211435
8|322|vc|6|2|174,23.179641
8|322|vc|7|2|174,23.10652
8|322|vc|8|2|174,22.643849
8|963|cc|1|1|319,15.278361
8|963|cc|2|1|319,15.137969
8|963|cc|3|1|319,15.280211
8|963|cc|4|1|319,15.240398
8|963|cc|5|1|319,15.293977
8|963|cc|6|1|319,15.380401
8|963|cc|7|1|319,15.332618
8|963|cc|8|1|319,15.095031
8|963|sample|10|319,191.405467
8|963|sample|11|319,190.077054
8|963|sample|12|319,189.885922
8|963|sample|3|319,191.318946
8|963|sample|4|319,191.436634
8|963|sample|5|319,193.340737
8|963|sample|6|319,193.439546
8|963|sample|7|319,190.346324
8|963|sample|8|319,189.992655
8|963|sample|9|319,191.40488
8|963|vc|1|2|319,23.209335
8|963|vc|2|2|319,23.187555
8|963|vc|3|2|319,23.197594
8|963|vc|4|2|319,23.198086
8|963|vc|5|2|319,23.192759
8|963|vc|6|2|319,23.191928
8|963|vc|7|2|319,23.1904
8|963|vc|8|2|319,23.164943
8|1241|cc|1|1|69,15.941386
8|1241|cc|2|1|69,16.00773
8|1241|cc|3|1|69,16.104155
8|1241|cc|4|1|69,16.155995
8|1241|cc|5|1|69,16.215482
8|1241|cc|6|1|69,16.121191
8|1241|cc|7|1|69,16.146744
8|1241|cc|8|1|69,16.258732
8|1241|sample|3|69,181.303333
8|1241|sample|4|69,204.684218
8|1241|sample|8|69,24.347312
8|1241|vc|1|2|69,27.520466
8|1241|vc|2|2|69,28.150033
8|1241|vc|3|2|69,28.501463
8|1241|vc|4|2|69,29.455951
8|1241|vc|5|2|69,29.374382
8|1241|vc|6|2|69,29.097332
8|1241|vc|7|2|69,27.984789
8|1241|vc|8|2|69,25.759706
8|1056|cc|1|1|276,15.898504
8|1056|cc|2|1|276,15.910327
8|1056|cc|3|1|276,15.98036
8|1056|cc|4|1|276,15.958157
8|1056|cc|5|1|276,16.076751
8|1056|cc|6|1|276,15.936184
8|1056|cc|7|1|276,16.114039
8|1056|cc|8|1|276,16.156145
8|1056|sample|3|276,195.822997
8|1056|sample|4|276,195.460065
8|1056|vc|1|2|276,26.451628
8|1056|vc|2|2|276,26.640689
8|1056|vc|3|2|276,26.481287
8|1056|vc|4|2|276,26.785189
8|1056|vc|5|2|276,26.377224
8|1056|vc|6|2|276,26.02443
8|1056|vc|7|2|276,25.982856
8|1056|vc|8|2|276,25.130714
8|1159|cc|1|1|292,15.74653
8|1159|cc|2|1|292,15.688473
8|1159|cc|3|1|292,15.926076
8|1159|cc|4|1|292,15.673707
8|1159|cc|5|1|292,15.70358
8|1159|cc|6|1|292,15.804135
8|1159|cc|7|1|292,16.065298
8|1159|cc|8|1|292,15.85891
8|1159|sample|3|292,200.627751
8|1159|sample|4|292,201.550692
8|1159|vc|1|2|292,25.7425
8|1159|vc|2|2|292,27.401195
8|1159|vc|3|2|292,28.750345
8|1159|vc|4|2|292,28.406806
8|1159|vc|5|2|292,27.45992
8|1159|vc|6|2|292,27.951045
8|1159|vc|7|2|292,26.483289
8|1159|vc|8|2|292,25.598718
8|1017|cc|1|1|65,15.680175
8|1017|cc|2|1|65,15.568353
8|1017|cc|3|1|65,15.441434
8|1017|cc|4|1|65,15.715092
8|1017|cc|5|1|65,15.345708
8|1017|cc|6|1|65,15.31847
8|1017|cc|7|1|65,15.545739
8|1017|cc|8|1|65,15.485239
8|1017|sample|3|65,169.02496
8|1017|sample|4|65,193.289594
8|1017|sample|8|65,24.354323
8|1017|vc|1|2|65,23.754614
8|1017|vc|2|2|65,23.88661
8|1017|vc|3|2|65,23.882323
8|1017|vc|4|2|65,23.768228
8|1017|vc|5|2|65,23.806117
8|1017|vc|6|2|65,23.860404
8|1017|vc|7|2|65,23.842566
8|1017|vc|8|2|65,23.837527
8|1197|cc|1|1|103,15.660295
8|1197|cc|2|1|103,15.839711
8|1197|cc|3|1|103,15.87346
8|1197|cc|4|1|103,15.708776
8|1197|cc|5|1|103,15.543505
8|1197|cc|6|1|103,15.713529
8|1197|cc|7|1|103,15.925028
8|1197|cc|8|1|103,15.770952
8|1197|sample|3|103,192.63579
8|1197|sample|4|103,192.60259
8|1197|vc|1|2|103,24.125637
8|1197|vc|2|2|103,25.137659
8|1197|vc|3|2|103,24.896097
8|1197|vc|4|2|103,24.887257
8|1197|vc|5|2|103,25.221271
8|1197|vc|6|2|103,24.896356
8|1197|vc|7|2|103,25.191516
8|1197|vc|8|2|103,23.862932
8|745|cc|1|1|218,15.203129
8|745|cc|2|1|218,15.203474
8|745|cc|3|1|218,15.23689
8|745|cc|4|1|218,15.315822
8|745|cc|5|1|218,15.367042
8|745|cc|6|1|218,15.408661
8|745|cc|7|1|218,15.298984
8|745|cc|8|1|218,15.373911
8|745|sample|3|218,155.087302
8|745|sample|4|218,172.619387
8|745|sample|5|218,21.825082
8|745|vc|1|2|218,22.389112
8|745|vc|2|2|218,22.874288
8|745|vc|3|2|218,22.901283
8|745|vc|4|2|218,22.899652
8|745|vc|5|2|218,22.702015
8|745|vc|6|2|218,22.678109
8|745|vc|7|2|218,22.407281
8|745|vc|8|2|218,22.385057
8|1043|cc|1|1|174,15.294274
8|1043|cc|2|1|174,15.322772
8|1043|cc|3|1|174,15.409106
8|1043|cc|4|1|174,15.408817
8|1043|cc|5|1|174,15.361318
8|1043|cc|6|1|174,15.331251
8|1043|cc|7|1|174,15.270763
8|1043|cc|8|1|174,15.301495
8|1043|sample|3|174,191.429477
8|1043|sample|4|174,191.407414
8|1043|vc|1|2|174,23.14638
8|1043|vc|2|2|174,23.243217
8|1043|vc|3|2|174,23.305992
8|1043|vc|4|2|174,23.249939
8|1043|vc|5|2|174,23.197365
8|1043|vc|6|2|174,23.242076
8|1043|vc|7|2|174,23.189485
8|1043|vc|8|2|174,23.137898
8|1260|cc|1|1|319,15.405226
8|1260|cc|2|1|319,15.658219
8|1260|cc|3|1|319,15.486577
8|1260|cc|4|1|319,15.590035
8|1260|cc|5|1|319,15.548972
8|1260|cc|6|1|319,15.393379
8|1260|cc|7|1|319,15.285
8|1260|cc|8|1|319,15.231218
8|1260|sample|3|319,190.824655
8|1260|sample|4|319,190.954215
8|1260|vc|1|2|319,23.146111
8|1260|vc|2|2|319,23.201928
8|1260|vc|3|2|319,23.192329
8|1260|vc|4|2|319,23.188474
8|1260|vc|5|2|319,23.193993
8|1260|vc|6|2|319,23.193477
8|1260|vc|7|2|319,23.19179
8|1260|vc|8|2|319,23.207293
8|1042|cc|1|1|162,15.705509
8|1042|cc|2|1|162,16.005791
8|1042|cc|3|1|162,15.931928
8|1042|cc|4|1|162,15.954558
8|1042|cc|5|1|162,15.869728
8|1042|cc|6|1|162,16.062653
8|1042|cc|7|1|162,15.842817
8|1042|cc|8|1|162,16.230001
8|1042|sample|3|162,190.586419
8|1042|sample|4|162,190.423455
8|1042|vc|1|2|162,23.762242
8|1042|vc|2|2|162,23.686983
8|1042|vc|3|2|162,23.982743
8|1042|vc|4|2|162,23.95442
8|1042|vc|5|2|162,23.959536
8|1042|vc|6|2|162,23.635036
8|1042|vc|7|2|162,23.601626
8|1042|vc|8|2|162,23.392712
8|863|cc|1|1|274,15.714589
8|863|cc|2|1|274,15.972716
8|863|cc|3|1|274,16.039821
8|863|cc|4|1|274,15.826939
8|863|cc|5|1|274,15.786288
8|863|cc|6|1|274,15.781138
8|863|cc|7|1|274,15.829843
8|863|cc|8|1|274,15.996561
8|863|sample|3|274,192.071237
8|863|sample|4|274,191.835112
8|863|vc|1|2|274,23.945687
8|863|vc|2|2|274,23.791189
8|863|vc|3|2|274,23.801458
8|863|vc|4|2|274,23.806716
8|863|vc|5|2|274,23.798158
8|863|vc|6|2|274,23.703531
8|863|vc|7|2|274,23.644593
8|863|vc|8|2|274,23.414985
8|152|cc|1|1|322,15.996347
8|152|cc|2|1|322,16.002269
8|152|cc|3|1|322,15.766612
8|152|cc|4|1|322,16.027275
8|152|cc|5|1|322,15.84775
8|152|cc|6|1|322,15.868942
8|152|cc|7|1|322,16.036673
8|152|cc|8|1|322,16.014008
8|152|sample|3|322,191.601669
8|152|sample|4|322,191.801881
8|152|vc|1|2|322,24.442946
8|152|vc|2|2|322,24.439275
8|152|vc|3|2|322,24.621844
8|152|vc|4|2|322,24.468243
8|152|vc|5|2|322,24.314057
8|152|vc|6|2|322,24.266226
8|152|vc|7|2|322,24.244014
8|152|vc|8|2|322,24.208206
9|411|cc|1|1|274,16.60478
9|411|cc|2|1|274,16.787981
9|411|cc|3|1|274,16.502016
9|411|cc|4|1|274,16.735107
9|411|cc|5|1|274,17.024342
9|411|cc|6|1|274,16.672933
9|411|cc|7|1|274,16.838452
9|411|cc|8|1|274,17.115372
9|411|sample|10|274,187.400957
9|411|sample|11|274,190.805435
9|411|sample|12|274,190.601748
9|411|sample|3|274,191.15484
9|411|sample|4|274,190.498384
9|411|sample|5|274,187.382748
9|411|sample|6|274,187.648471
9|411|sample|7|274,190.842822
9|411|sample|8|274,190.76325
9|411|sample|9|274,187.540898
9|411|vc|1|2|274,23.208082
9|411|vc|2|2|274,23.235589
9|411|vc|3|2|274,23.300502
9|411|vc|4|2|274,23.246621
9|411|vc|5|2|274,23.304483
9|411|vc|6|2|274,23.245914
9|411|vc|7|2|274,23.219486
9|411|vc|8|2|274,23.183649
