rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.968087,-3.55924e-08,0,-1.9295e-08,0,70.0|274,411
1,411|3,0.114822,4.9211e-08,0,2.01999e-08,0,70.0|274,411
1,411|5,0.866606,-3.30076e-08,0,2.63677e-08,0,70.0|274,411
1,411|6,0.89226,-8.07726e-10,0,2.57074e-09,0,70.0|274,411
1,411|8,0.548512,-8.4365e-08,0,4.44366e-08,0,70.0|274,411
1,411|7,0.355089,-4.79852e-08,0,-3.672e-09,0,70.0|274,411
1,411|9,0.930606,-2.25032e-08,0,-3.37058e-08,0,70.0|274,411
1,411|10,0.772906,-2.20384e-08,0,-2.29968e-08,0,70.0|274,411
1,411|12,0.615336,-2.91624e-09,0,-1.41963e-08,0,70.0|274,411
1,411|11,0.465817,-7.46619e-09,0,-6.1681e-08,0,70.0|274,411
1,411|1,-0.669476,8.39456e-09,0,-3.30864e-08,0,69.0|274,411
1,411|2,1.38038,4.82118e-08,0,2.93894e-08,0,69.0|274,411
1,152|8,1.0591,3.98968e-08,0,7.68081e-08,0,65.0|322,152
1,152|7,1.42879,1.88914e-08,0,4.268e-08,0,65.0|322,152
1,152|6,1.41495,-4.05963e-08,0,1.46025e-08,0,65.0|322,152
1,152|5,1.3835,-7.68485e-08,0,-6.06944e-08,0,65.0|322,152
1,152|12,0.00737539,2.63711e-08,0,-9.07733e-09,0,28.0|322,152
1,152|11,0.301585,1.13415e-07,0,8.43076e-09,0,28.0|322,152
1,152|10,0.449985,-6.96754e-08,0,3.04758e-08,0,28.0|322,152
1,152|9,0.435317,-5.0787e-08,0,-3.41566e-08,0,28.0|322,152
1,152|3,0.395269,2.21694e-08,0,-4.92615e-08,0,22.0|322,152
1,152|4,0.463053,-5.69544e-08,0,-7.75183e-08,0,22.0|322,152
1,152|1,-3.50213,4.60352e-08,0,2.33054e-08,0,69.0|322,152
1,152|2,1.83257,7.6064e-08,0,4.74558e-08,0,69.0|322,152
1,1056|8,-1.29982,-4.96251e-08,0,-4.13989e-08,0,65.0|276,1056
1,1056|7,-1.56642,3.8494e-09,0,-5.25001e-08,0,65.0|276,1056
1,1056|6,-1.27826,3.70011e-08,0,-2.36441e-08,0,65.0|276,1056
1,1056|5,-1.62578,6.67228e-09,0,5.84117e-09,0,65.0|276,1056
1,1056|12,-1.76745,7.17562e-08,0,4.24041e-08,0,28.0|276,1056
1,1056|11,-1.63172,3.75819e-08,0,-2.62824e-08,0,28.0|276,1056
1,1056|10,-1.16876,-7.95681e-08,0,-6.99543e-08,0,28.0|276,1056
1,1056|9,-1.29562,5.91908e-08,0,4.96422e-08,0,28.0|276,1056
1,1056|4,-0.721137,-9.0181e-08,0,-6.87746e-08,0,22.0|276,1056
1,1056|3,-0.786885,-5.77093e-08,0,6.62198e-08,0,22.0|276,1056
1,1056|1,-0.0839846,8.22245e-09,0,-1.94349e-08,0,69.0|276,1056
1,1056|2,-3.32543,-4.63569e-08,0,-8.71433e-08,0,69.0|276,1056
1,462|6,-0.665128,2.25269e-08,0,2.30739e-09,0,55.0|292,462
1,462|5,0.359132,-2.07139e-08,0,2.50472e-08,0,55.0|292,462
1,462|4,-0.703763,-6.61146e-08,0,-2.79525e-08,0,55.0|292,462
1,462|3,-0.144638,5.03895e-08,0,2.57813e-10,0,55.0|292,462
1,462|9,-3.3186,-4.55776e-08,0,7.19504e-09,0,32.0|292,462
1,462|10,-3.13406,5.6792e-08,0,5.04685e-08,0,32.0|292,462
1,462|7,-3.07194,-2.64085e-09,0,-5.5197e-08,0,32.0|292,462
1,462|8,-3.15331,-1.07436e-08,0,-7.98521e-08,0,32.0|292,462
1,462|11,-0.869829,-5.52752e-09,0,-4.77513e-08,0,22.0|292,462
1,462|12,-0.718539,8.36707e-08,0,1.83838e-08,0,22.0|292,462
1,462|1,-1.71348,-2.97425e-08,0,3.70064e-08,0,69.0|292,462
1,462|2,1.75466,-4.36095e-08,0,-4.27821e-08,0,69.0|292,462
1,1159|8,-0.912963,2.17668e-08,0,-2.03075e-08,0,65.0|292,1159
1,1159|7,-0.835937,-5.66411e-08,0,-5.91498e-08,0,65.0|292,1159
1,1159|5,-0.796705,8.72731e-09,0,-5.67341e-08,0,65.0|292,1159
1,1159|6,-0.650964,-8.46565e-08,0,-3.48784e-08,0,65.0|292,1159
1,1159|11,-2.45666,-3.39058e-08,0,-7.53371e-08,0,28.0|292,1159
1,1159|12,-2.65502,9.30117e-09,0,-7.11424e-08,0,28.0|292,1159
1,1159|9,-1.97464,-3.64973e-08,0,7.08289e-09,0,28.0|292,1159
1,1159|10,-1.92381,3.79524e-09,0,7.51498e-08,0,28.0|292,1159
1,1159|4,-0.596969,2.50593e-08,0,4.88792e-08,0,22.0|292,1159
1,1159|3,-0.69493,5.07737e-08,0,7.20587e-09,0,22.0|292,1159
1,1159|1,1.58729,1.07263e-08,0,3.16104e-08,0,69.0|292,1159
1,1159|2,-1.2355,8.272e-10,0,1.92036e-08,0,69.0|292,1159
1,1197|7,-2.36714,-6.69574e-08,0,-4.17802e-08,0,65.0|103,1197
1,1197|8,-2.42027,4.49654e-08,0,-1.30214e-09,0,65.0|103,1197
1,1197|6,-2.36883,-5.76688e-08,0,2.94475e-08,0,65.0|103,1197
1,1197|5,-2.4932,8.37528e-08,0,5.49146e-08,0,65.0|103,1197
1,1197|12,-3.09924,-2.04251e-08,0,-8.37306e-08,0,28.0|103,1197
1,1197|10,-3.08876,-2.29342e-08,0,-1.24915e-08,0,28.0|103,1197
1,1197|9,-3.09996,-1.06542e-08,0,2.11702e-08,0,28.0|103,1197
1,1197|3,-3.12909,-5.80287e-08,0,-5.70814e-08,0,22.0|103,1197
1,1197|4,-3.11639,4.28819e-09,0,2.33712e-08,0,22.0|103,1197
1,1197|11,-3.22469,2.62771e-08,0,1.10314e-08,0,28.0|103,1197
1,1197|1,-1.4109,7.13235e-09,0,-1.85163e-08,0,69.0|103,1197
1,1197|2,0.938205,-2.10013e-08,0,-5.32012e-09,0,69.0|103,1197
