id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|3,-0.678003,4.29567e-09,0,1.18516e-08,0,-0.69308,-4.30767e-14,0,4.83169e-13,0,22.0|292,1159
1159|1,0.0133647,-9.53045e-10,0,-1.87932e-09,0,-2.04258e-07,-1.06581e-14,0,0,0,69.0|292,1159
1159|2,0.0556991,4.48372e-09,0,-4.43389e-09,0,2.9986e-07,6.21725e-15,0,0,0,69.0|292,1159
1197|7,-2.42328,-3.72003e-10,0,-1.83341e-09,0,-2.42911,-3.04201e-14,0,1.13687e-13,0,65.0|103,1197
1197|8,-2.39572,-1.25931e-09,0,1.22333e-09,0,-2.41762,-6.52811e-14,0,-1.13687e-13,0,65.0|103,1197
1197|6,-2.50873,-9.40022e-09,0,1.18201e-08,0,-2.52047,2.68674e-13,0,-8.52651e-14,0,65.0|103,1197
1197|5,-2.45739,6.84801e-09,0,-1.61428e-09,0,-2.46636,8.37108e-14,0,0,0,65.0|103,1197
1197|12,-3.18926,9.24221e-09,0,5.75131e-09,0,-3.19734,3.65485e-13,0,-5.68434e-14,0,28.0|103,1197
1197|10,-3.04027,9.60879e-09,0,-6.46108e-09,0,-3.05813,1.61648e-13,0,-1.42109e-13,0,28.0|103,1197
1197|9,-3.08295,-1.1443e-08,0,5.72795e-09,0,-3.10773,-1.35891e-13,0,-1.98952e-13,0,28.0|103,1197
1197|3,-3.06646,-7.30653e-11,0,-6.91073e-09,0,-3.07748,-2.60458e-13,0,0,0,22.0|103,1197
1197|4,-3.16004,-8.53576e-10,0,-7.62106e-09,0,-3.17379,-2.00728e-13,0,5.11591e-13,0,22.0|103,1197
1197|11,-3.20232,-1.532e-09,0,-8.72471e-09,0,-3.22187,2.52243e-13,0,-6.25278e-13,0,28.0|103,1197
1197|1,-0.0636837,1.47048e-09,0,-2.65711e-10,0,-1.67982e-07,-2.75335e-14,0,0,0,69.0|103,1197
1197|2,-0.25962,-4.02909e-09,0,-5.36672e-11,0,2.32319e-07,2.66454e-15,0,0,0,69.0|103,1197
