id,importanceSampling
8|84|cc|1|1|162,16.141743
8|84|cc|2|1|162,16.062813
8|84|cc|3|1|162,16.166201
8|84|cc|4|1|162,16.276311
8|84|cc|5|1|162,16.394126
8|84|cc|6|1|162,16.379578
8|84|cc|7|1|162,16.386054
8|84|cc|8|1|162,16.009549
8|84|sample|10|162,151.491675
8|84|sample|11|162,152.210447
8|84|sample|12|162,150.225766
8|84|sample|3|162,179.454998
8|84|sample|4|162,180.976948
8|84|sample|5|162,183.844104
8|84|sample|6|162,175.556402
8|84|sample|7|162,158.816215
8|84|sample|8|162,158.274556
8|84|sample|9|162,152.28337
8|84|vc|1|2|162,21.051013
8|84|vc|2|2|162,21.21019
8|84|vc|3|2|162,21.22634
8|84|vc|4|2|162,21.106165
8|84|vc|5|2|162,21.222772
8|84|vc|6|2|162,21.495104
8|84|vc|7|2|162,20.946473
8|84|vc|8|2|162,20.800461
8|719|cc|1|1|274,16.030198
8|719|cc|2|1|274,16.144508
8|719|cc|3|1|274,16.313433
8|719|cc|4|1|274,16.6089
8|719|cc|5|1|274,16.454474
8|719|cc|6|1|274,16.629258
8|719|cc|7|1|274,16.726927
8|719|cc|8|1|274,16.526748
8|719|sample|10|274,151.350528
8|719|sample|11|274,150.415756
8|719|sample|12|274,154.251939
8|719|sample|3|274,165.754088
8|719|sample|4|274,165.685685
8|719|sample|5|274,156.326859
8|719|sample|6|274,157.635605
8|719|sample|7|274,157.214737
8|719|sample|8|274,156.423624
8|719|sample|9|274,151.739737
8|719|vc|1|2|274,22.400014
8|719|vc|2|2|274,21.302686
8|719|vc|3|2|274,21.11154
8|719|vc|4|2|274,21.062825
8|719|vc|5|2|274,21.132146
8|719|vc|6|2|274,21.063298
8|719|vc|7|2|274,21.238758
8|719|vc|8|2|274,21.012125
8|488|cc|1|1|322,16.352261
8|488|cc|2|1|322,16.710232
8|488|cc|3|1|322,16.260572
8|488|cc|4|1|322,16.141329
8|488|cc|5|1|322,16.111789
8|488|cc|6|1|322,16.323498
8|488|cc|7|1|322,16.479806
8|488|cc|8|1|322,16.264847
8|488|sample|10|322,216.80329
8|488|sample|11|322,156.029505
8|488|sample|12|322,154.561744
8|488|sample|3|322,172.158702
8|488|sample|4|322,171.383766
8|488|sample|5|322,168.449929
8|488|sample|6|322,167.857352
8|488|sample|7|322,205.871248
8|488|sample|8|322,207.773036
8|488|sample|9|322,215.263715
8|488|vc|1|2|322,22.22543
8|488|vc|2|2|322,22.065185
8|488|vc|3|2|322,21.513166
8|488|vc|4|2|322,21.339581
8|488|vc|5|2|322,21.333496
8|488|vc|6|2|322,21.242522
8|488|vc|7|2|322,21.205204
8|488|vc|8|2|322,21.170967
8|847|cc|1|1|69,16.25998
8|847|cc|2|1|69,16.676367
8|847|cc|3|1|69,16.95946
8|847|cc|4|1|69,16.441764
8|847|cc|5|1|69,16.634386
8|847|cc|6|1|69,16.633315
8|847|cc|7|1|69,16.406537
8|847|cc|8|1|69,17.458286
8|847|sample|10|69,149.225393
8|847|sample|11|69,161.045514
8|847|sample|12|69,158.819304
8|847|sample|3|69,211.999214
8|847|sample|4|69,213.167655
8|847|sample|5|69,207.826748
8|847|sample|6|69,214.400747
8|847|sample|7|69,157.714853
8|847|sample|8|69,156.138947
8|847|sample|9|69,148.569745
8|847|vc|1|2|69,21.876651
8|847|vc|2|2|69,22.072407
8|847|vc|3|2|69,21.978892
8|847|vc|4|2|69,22.214154
8|847|vc|5|2|69,22.664118
8|847|vc|6|2|69,22.168187
8|847|vc|7|2|69,22.020035
8|847|vc|8|2|69,22.097476
8|474|cc|1|1|276,16.3348
8|474|cc|2|1|276,16.554529
8|474|cc|3|1|276,16.588623
8|474|cc|4|1|276,16.685833
8|474|cc|5|1|276,16.614071
8|474|cc|6|1|276,17.104988
8|474|cc|7|1|276,17.216765
8|474|cc|8|1|276,16.456412
8|474|sample|10|276,144.799133
8|474|sample|11|276,152.890786
8|474|sample|12|276,151.741954
8|474|sample|3|276,169.545097
8|474|sample|4|276,169.348816
8|474|sample|5|276,166.52125
8|474|sample|6|276,166.381933
8|474|sample|7|276,150.700889
8|474|sample|8|276,151.740751
8|474|sample|9|276,145.584656
8|474|vc|1|2|276,22.001826
8|474|vc|2|2|276,21.847206
8|474|vc|3|2|276,22.135418
8|474|vc|4|2|276,21.91498
8|474|vc|5|2|276,21.849987
8|474|vc|6|2|276,21.917747
8|474|vc|7|2|276,21.825082
8|474|vc|8|2|276,21.886544
8|462|cc|1|1|292,15.618511
8|462|cc|2|1|292,15.592715
8|462|cc|3|1|292,15.716738
8|462|cc|4|1|292,16.138264
8|462|cc|5|1|292,16.388106
8|462|cc|6|1|292,16.457525
8|462|cc|7|1|292,16.209214
8|462|cc|8|1|292,16.472981
8|462|sample|10|292,144.205661
8|462|sample|11|292,156.862597
8|462|sample|12|292,163.529326
8|462|sample|3|292,196.013754
8|462|sample|4|292,196.930632
8|462|sample|5|292,190.31449
8|462|sample|6|292,191.815626
8|462|sample|7|292,155.09612
8|462|sample|8|292,156.331346
8|462|sample|9|292,146.501261
8|462|vc|1|2|292,22.026041
8|462|vc|2|2|292,22.036852
8|462|vc|3|2|292,22.597976
8|462|vc|4|2|292,22.284958
8|462|vc|5|2|292,22.009632
8|462|vc|6|2|292,22.389079
8|462|vc|7|2|292,21.89403
8|462|vc|8|2|292,23.132093
8|75|cc|1|1|65,15.163885
8|75|cc|2|1|65,15.302821
8|75|cc|3|1|65,15.42391
8|75|cc|4|1|65,15.363912
8|75|cc|5|1|65,15.497205
8|75|cc|6|1|65,15.322137
8|75|cc|7|1|65,15.73593
8|75|cc|8|1|65,15.387017
8|75|sample|10|65,145.068167
8|75|sample|11|65,132.060916
8|75|sample|12|65,126.954443
8|75|sample|3|65,143.403023
8|75|sample|4|65,140.888868
8|75|sample|5|65,136.341087
8|75|sample|6|65,139.081416
8|75|sample|7|65,149.839298
8|75|sample|8|65,146.453498
8|75|sample|9|65,143.437205
8|75|vc|1|2|65,17.366366
8|75|vc|2|2|65,17.425577
8|75|vc|3|2|65,17.495611
8|75|vc|4|2|65,18.259966
8|75|vc|5|2|65,17.933979
8|75|vc|6|2|65,17.485159
8|75|vc|7|2|65,17.449116
8|75|vc|8|2|65,18.122489
8|291|cc|1|1|103,15.423161
8|291|cc|2|1|103,16.071642
8|291|cc|3|1|103,15.69765
8|291|cc|4|1|103,15.927205
8|291|cc|5|1|103,15.945684
8|291|cc|6|1|103,15.829906
8|291|cc|7|1|103,16.028514
8|291|cc|8|1|103,15.882604
8|291|sample|10|103,141.700108
8|291|sample|11|103,147.41519
8|291|sample|12|103,143.089124
8|291|sample|3|103,164.536044
8|291|sample|4|103,165.01005
8|291|sample|5|103,155.353593
8|291|sample|6|103,153.716616
8|291|sample|7|103,148.996722
8|291|sample|8|103,151.859649
8|291|sample|9|103,143.177948
8|291|vc|1|2|103,21.279031
8|291|vc|2|2|103,21.74602
8|291|vc|3|2|103,21.50455
8|291|vc|4|2|103,21.622732
8|291|vc|5|2|103,21.814834
8|291|vc|6|2|103,21.334457
8|291|vc|7|2|103,21.331732
8|291|vc|8|2|103,21.657919
8|77|cc|1|1|218,15.160329
8|77|cc|2|1|218,15.304519
8|77|cc|3|1|218,15.239587
8|77|cc|4|1|218,15.434901
8|77|cc|5|1|218,15.100868
8|77|cc|6|1|218,15.046825
8|77|cc|7|1|218,14.899914
8|77|cc|8|1|218,15.263976
8|77|sample|10|218,140.551147
8|77|sample|11|218,137.478245
8|77|sample|12|218,137.071774
8|77|sample|3|218,136.33266
8|77|sample|4|218,138.579205
8|77|sample|5|218,129.095897
8|77|sample|6|218,128.394488
8|77|sample|7|218,147.831079
8|77|sample|8|218,147.427883
8|77|sample|9|218,142.197553
8|77|vc|1|2|218,20.055088
8|77|vc|2|2|218,19.975332
8|77|vc|3|2|218,19.77595
8|77|vc|4|2|218,19.749497
8|77|vc|5|2|218,19.735345
8|77|vc|6|2|218,19.755686
8|77|vc|7|2|218,19.755867
8|77|vc|8|2|218,19.718513
8|322|cc|1|1|174,15.081183
8|322|cc|2|1|174,15.05514
8|322|cc|3|1|174,14.876637
8|322|cc|4|1|174,15.184057
8|322|cc|5|1|174,15.228891
8|322|cc|6|1|174,15.530352
8|322|cc|7|1|174,15.415285
8|322|cc|8|1|174,15.598194
8|322|sample|10|174,140.394671
8|322|sample|11|174,142.293533
8|322|sample|12|174,144.357438
8|322|sample|3|174,145.635374
8|322|sample|4|174,152.435228
8|322|sample|5|174,138.164158
8|322|sample|6|174,136.85114
8|322|sample|7|174,151.311642
8|322|sample|8|174,152.30144
8|322|sample|9|174,138.891261
8|322|vc|1|2|174,20.560855
8|322|vc|2|2|174,20.380875
8|322|vc|3|2|174,20.425815
8|322|vc|4|2|174,20.772013
8|322|vc|5|2|174,20.410777
8|322|vc|6|2|174,20.436969
8|322|vc|7|2|174,20.48206
8|322|vc|8|2|174,22.755121
8|963|cc|1|1|319,15.107715
8|963|cc|2|1|319,14.814129
8|963|cc|3|1|319,15.105908
8|963|cc|4|1|319,15.028644
8|963|cc|5|1|319,15.119894
8|963|cc|6|1|319,15.290795
8|963|cc|7|1|319,15.19652
8|963|cc|8|1|319,14.73914
8|963|sample|10|319,138.055255
8|963|sample|11|319,140.870254
8|963|sample|12|319,138.832282
8|963|sample|3|319,137.143871
8|963|sample|4|319,136.916429
8|963|sample|5|319,126.571538
8|963|sample|6|319,126.306926
8|963|sample|7|319,139.165334
8|963|sample|8|319,142.646926
8|963|sample|9|319,136.087841
8|963|vc|1|2|319,20.559976
8|963|vc|2|2|319,19.948573
8|963|vc|3|2|319,20.407574
8|963|vc|4|2|319,20.200372
8|963|vc|5|2|319,20.256357
8|963|vc|6|2|319,19.854121
8|963|vc|7|2|319,19.946804
8|963|vc|8|2|319,19.969092
8|1241|cc|1|1|69,16.375273
8|1241|cc|2|1|69,16.51126
8|1241|cc|3|1|69,16.703513
8|1241|cc|4|1|69,16.79488
8|1241|cc|5|1|69,16.903654
8|1241|cc|6|1|69,16.729884
8|1241|cc|7|1|69,16.772765
8|1241|cc|8|1|69,17.004318
8|1241|sample|3|69,144.449689
8|1241|sample|4|69,158.883021
8|1241|sample|8|69,14.541177
8|1241|vc|1|2|69,21.968986
8|1241|vc|2|2|69,22.088577
8|1241|vc|3|2|69,22.147985
8|1241|vc|4|2|69,22.461624
8|1241|vc|5|2|69,22.428813
8|1241|vc|6|2|69,22.326445
8|1241|vc|7|2|69,22.076298
8|1241|vc|8|2|69,22.611106
8|1056|cc|1|1|276,16.314819
8|1056|cc|2|1|276,16.32912
8|1056|cc|3|1|276,16.468201
8|1056|cc|4|1|276,16.415071
8|1056|cc|5|1|276,16.646583
8|1056|cc|6|1|276,16.373645
8|1056|cc|7|1|276,16.719665
8|1056|cc|8|1|276,16.801971
8|1056|sample|3|276,150.40758
8|1056|sample|4|276,148.298123
8|1056|vc|1|2|276,22.001686
8|1056|vc|2|2|276,21.900992
8|1056|vc|3|2|276,21.852776
8|1056|vc|4|2|276,21.965484
8|1056|vc|5|2|276,21.818823
8|1056|vc|6|2|276,21.777214
8|1056|vc|7|2|276,21.776823
8|1056|vc|8|2|276,21.764553
8|1159|cc|1|1|292,16.0305
8|1159|cc|2|1|292,15.893974
8|1159|cc|3|1|292,16.349816
8|1159|cc|4|1|292,15.874235
8|1159|cc|5|1|292,15.925786
8|1159|cc|6|1|292,16.120494
8|1159|cc|7|1|292,16.625
8|1159|cc|8|1|292,16.22597
8|1159|sample|3|292,155.218699
8|1159|sample|4|292,158.621918
8|1159|vc|1|2|292,21.999984
8|1159|vc|2|2|292,21.996004
8|1159|vc|3|2|292,22.635033
8|1159|vc|4|2|292,22.416251
8|1159|vc|5|2|292,22.007095
8|1159|vc|6|2|292,22.183274
8|1159|vc|7|2|292,21.965417
8|1159|vc|8|2|292,22.092417
8|1017|cc|1|1|65,15.876968
8|1017|cc|2|1|65,15.661779
8|1017|cc|3|1|65,15.423562
8|1017|cc|4|1|65,15.949807
8|1017|cc|5|1|65,15.229434
8|1017|cc|6|1|65,15.182475
8|1017|cc|7|1|65,15.5931
8|1017|cc|8|1|65,15.503673
8|1017|sample|3|65,111.307291
8|1017|sample|4|65,128.090654
8|1017|sample|8|65,14.534161
8|1017|vc|1|2|65,17.786338
8|1017|vc|2|2|65,17.62778
8|1017|vc|3|2|65,17.55417
8|1017|vc|4|2|65,18.227006
8|1017|vc|5|2|65,17.719585
8|1017|vc|6|2|65,17.500655
8|1017|vc|7|2|65,17.523314
8|1017|vc|8|2|65,17.472967
8|1197|cc|1|1|103,15.836721
8|1197|cc|2|1|103,16.191081
8|1197|cc|3|1|103,16.257907
8|1197|cc|4|1|103,15.938179
8|1197|cc|5|1|103,15.614527
8|1197|cc|6|1|103,15.93539
8|1197|cc|7|1|103,16.349054
8|1197|cc|8|1|103,16.049707
8|1197|sample|3|103,143.513711
8|1197|sample|4|103,142.847833
8|1197|vc|1|2|103,21.411912
8|1197|vc|2|2|103,21.646861
8|1197|vc|3|2|103,21.477555
8|1197|vc|4|2|103,21.465704
8|1197|vc|5|2|103,21.727127
8|1197|vc|6|2|103,21.472571
