rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|7|322|7|322|65.0,0,0,-0.0666066,0.0751701,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,0,-0.014628,-0.104216,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,0,0.0447997,0.0682945,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,0,0.0190416,-0.0309178,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,0,0.0394966,-0.0776711,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,0,0.00557507,0.0139983,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,0,-0.100651,-0.00730252,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,0,0.0683303,0.0362227,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,0,-0.027275,-0.0274836,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0.0273273,-0.1144,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,0,-0.147453,0.0241141,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.0405409,-0.0206092,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.00492324,0.0249788,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0.122892,0.150819,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.112688,-0.0167955,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0,-0.0342711,-0.0424373,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.0155161,0.0728542,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-0.0298963,0.0227367,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.121887,0.0320863,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.0514662,0.00207178,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.153546,-0.0668792,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,-0.133434,-0.0231219,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.0195887,-0.0691555,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0.123382,-0.055823,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.017684,-0.0137872,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,-0.0265917,0.0274955,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,-0.0102826,0.0473237,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0.0158586,-0.0648187,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0.04467,0.0340382,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0.18046,0.0249135,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.135044,-0.0718049,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,-0.109556,-0.0812318,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,-0.0712878,0.0618726,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0.0233782,-0.0192716,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0.0698461,-0.0526679,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.0250441,-0.0166787,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.187434,-0.00288652,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.16802,-0.0148186,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.0355475,0.0320268,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.102698,0.0242773,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.052514,-0.089129,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0.14303,-0.0450766,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-0.0648751,0.0665161,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.0726638,0.0429282,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.0212515,-0.104128,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0.0893796,-0.0267346,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0.137921,-0.00904259,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.0807414,0.00646463,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.00609309,-0.0302026,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.0134335,0.0574221,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.10133,-0.0250503,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.0744743,-0.0967704,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.0711917,-0.0662912,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0.0330339,-0.0373733,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0.0974439,-0.0224255,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,0.074696,-0.100794,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,0.0745053,-0.00767435,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,0.00778099,0.03664,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,-0.0585719,-0.0867253,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,0.10853,0.0158031,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,0.0681088,0.0479176,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.0682433,-0.0448304,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.0809647,-0.0710892,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0.14561,-0.0117992,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.0294186,0.0915353,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0167286,-0.0261894,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.135689,-0.0353964,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,-0.0575522,0.0391185,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.011794,-0.100078,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.0117646,-0.0509862,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.0859392,0.0323316,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.0217786,0.0131479,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0.084331,0.0206959,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.0363947,-0.00100624,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.0199026,0.0809243,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.0677079,0.013845,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.163448,0.00853898,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0.0094187,-0.00204224,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.0175128,0.0402691,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0.0191982,-0.0331415,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0.0432898,0.0728614,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.074682,0.0476044,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.181839,0.0593097,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-0.143703,-0.0211177,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-0.192311,0.155295,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.111282,0.0408129,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0.0274332,-0.0266924,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.0294628,-0.0370703,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.104984,-0.0515174,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.0523842,0.0903586,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.0474915,0.188287,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-0.042054,0.0825236,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.0632829,-0.0544471,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.183487,0.0911484,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.0362204,0.0193746,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.0398696,0.0999242,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.0188449,0.053999,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.0196558,0.00014402,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.144098,0.122928,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.0147789,-0.0121351,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.125234,-0.00550824,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.0260709,0.0478038,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0.0577385,-0.0239822,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.0597389,0.0640302,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0.0271251,-0.0479971,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.0399361,0.0154641,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-0.00489445,-0.0481925,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,-0.0350853,-0.0258725,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-0.0472948,0.109679,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-0.0746701,0.00420186,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-0.109105,-0.104687,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,-0.0361544,-0.0859637,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.0846752,0.0229061,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.138392,0.0674926,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.0112902,0.0142382,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.0359494,-0.0450434,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.178574,0.0465614,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.00333005,0.0379615,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.00668026,-0.0115375,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.0971779,0.00604616,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.110034,0.0436241,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.160524,-0.0244109,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.165666,0.0466578,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.0351555,0.049201,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.0014452,-0.0254052,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.126499,-0.0381255,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.0662429,0.0315463,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.0616286,0.00718604,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.0543463,-0.0511944,69.0|103,1197
