id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55854,45214,45214,45214,0.574116,0.574116
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,43011.8,34569.9,34569.9,34569.9,0.964137,0.964137
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6550.58,20172.2,20172.2,20172.2,2.46405,2.46405
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1161.15,9565.57,9565.57,9565.57,1.95992,1.95992
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,917.354,4281.9,4281.9,4281.9,0.014735,0.014735
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,902.85,2133.46,2133.46,2133.46,-1.28831,-1.28831
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.435,1322.25,1322.25,1322.25,-0.888631,-0.888631
411|4,100,850,8,4,60744.9,910.018,0.183344,849.716,996.965,996.965,996.965,-0.462813,-0.462813
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55509.7,44935.3,44935.3,44935.3,0.92246,0.92246
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,42758.2,34366.1,34366.1,34366.1,0.602036,0.602036
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6512.56,20055.1,20055.1,20055.1,0.879787,0.879787
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1154.44,9510.33,9510.33,9510.33,-0.523023,-0.523023
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,912.057,4257.17,4257.17,4257.17,-1.54957,-1.54957
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,897.61,2121.07,2121.07,2121.07,-1.68012,-1.68012
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.197,1314.46,1314.46,1314.46,-0.84662,-0.84662
411|3,100,882,8,3,60744.9,910.018,0.183344,844.478,990.82,990.82,990.82,-0.344813,-0.344813
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56846,56008.8,56008.8,56008.8,-0.0470734,-0.0470734
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59426,57017,57017,57017,-0.0566053,-0.0566053
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60273.8,53913.1,53913.1,53913.1,0.0565969,0.0565969
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58495,45351.8,45351.8,45351.8,0.282601,0.282601
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,31913.5,31154.3,31154.3,31154.3,1.41626,1.41626
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3403.32,16705.8,16705.8,16705.8,2.60292,2.60292
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,994.622,7524.91,7524.91,7524.91,2.31104,2.31104
411|5,5,2918,8,5,60744.9,910.018,0.183344,855.678,3270.21,3270.21,3270.21,-0.338137,-0.338137
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56887,56049.2,56049.2,56049.2,0.334173,0.334173
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59467,57056.3,57056.3,57056.3,0.246057,0.246057
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60314.8,53949.7,53949.7,53949.7,0.45946,0.45946
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58534.6,45382.4,45382.4,45382.4,0.618166,0.618166
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,31935,31175.4,31175.4,31175.4,1.7722,1.7722
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3405.63,16717.1,16717.1,16717.1,2.41985,2.41985
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,995.309,7530.11,7530.11,7530.11,1.96373,1.96373
411|6,5,3840,8,6,60744.9,910.018,0.183344,856.295,3272.57,3272.57,3272.57,0.544374,0.544374
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55978.7,45314.9,45314.9,45314.9,0.313793,0.313793
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,43103.6,34643.7,34643.7,34643.7,1.03678,1.03678
