parameter,value,CV
f_pop,0.190034676871485,
beta_f_run_id_1159,7.82835057850353e-08,
beta_f_run_id_1197,2.20689049170746e-07,
beta_f_run_id_152,4.12647827193668e-07,
beta_f_run_id_411,-7.73926005233655e-08,
beta_f_run_id_462,-0.287268775180585,
h_pop,2.91443162411802,
beta_h_mab_virus_22_0_276,1.45790263854728e-06,
beta_h_mab_virus_22_0_292,-1.64100547448976,
beta_h_mab_virus_22_0_322,-1.68586842020983,
beta_h_mab_virus_28_0_103,9.47617607706006,
beta_h_mab_virus_28_0_276,3.52883150256435,
beta_h_mab_virus_28_0_292,0.271005353041962,
beta_h_mab_virus_28_0_322,-1.23336070866901,
beta_h_mab_virus_32_0_292,6.66641848273518,
beta_h_mab_virus_55_0_292,-2.56492200964752,
beta_h_mab_virus_65_0_103,-3.30237923372416e-06,
beta_h_mab_virus_65_0_276,-0.68882399193147,
beta_h_mab_virus_65_0_292,-1.5026514232284,
beta_h_mab_virus_65_0_322,-1.74896984608098,
beta_h_mab_virus_69_0_103,2.76002881319433e-07,
beta_h_mab_virus_69_0_274,0.281598863915846,
beta_h_mab_virus_69_0_276,14.8489650997552,
beta_h_mab_virus_69_0_292,0.00122261926777716,
beta_h_mab_virus_69_0_322,0.000893769079035217,
beta_h_mab_virus_70_0_274,-1.9670539186533,
beta_h_run_id_1159,0.133205295096279,
beta_h_run_id_1197,-1.43803108314701e-06,
beta_h_run_id_152,0.00020558592647078,
beta_h_run_id_411,-3.38955410626225e-08,
beta_h_run_id_462,3.50791204211016e-07,
L_gap_pop,-65.5356865882292,
beta_L_gap_mab_virus_22_0_276,-0.00108375811992751,
beta_L_gap_mab_virus_22_0_292,-1.83733386730883e-08,
beta_L_gap_mab_virus_22_0_322,0.0017516748837084,
beta_L_gap_mab_virus_28_0_103,0.000734927460945754,
beta_L_gap_mab_virus_28_0_276,-1.10841112793623e-05,
beta_L_gap_mab_virus_28_0_292,0.0171700105929955,
beta_L_gap_mab_virus_28_0_322,-0.00550354335770595,
beta_L_gap_mab_virus_32_0_292,8.98490614903273,
beta_L_gap_mab_virus_55_0_292,-0.000554369566731145,
beta_L_gap_mab_virus_65_0_103,-0.00205080718714678,
beta_L_gap_mab_virus_65_0_276,-2.69961117829903e-06,
beta_L_gap_mab_virus_65_0_292,0.00138583137687313,
beta_L_gap_mab_virus_65_0_322,-17602.6027122736,
beta_L_gap_mab_virus_69_0_103,-0.00253543193248701,
beta_L_gap_mab_virus_69_0_274,-3.4278063429752e-06,
beta_L_gap_mab_virus_69_0_276,-0.000488955145598009,
beta_L_gap_mab_virus_69_0_292,0.316026973298349,
beta_L_gap_mab_virus_69_0_322,0.000271117334608957,
beta_L_gap_mab_virus_70_0_274,-0.00630758426247554,
beta_L_gap_run_id_1159,-1.56013224122417e-06,
beta_L_gap_run_id_1197,0.553403068711704,
beta_L_gap_run_id_152,-4.55046437859823e-05,
beta_L_gap_run_id_411,-4.39481728138211e-06,
beta_L_gap_run_id_462,4.13376938820451e-05,
eta_alpha_pop,-1.39662250556662e-09,
beta_eta_alpha_run_id_1159,-6.84266440486838e-07,
beta_eta_alpha_run_id_1197,-7.44340861770906e-08,
beta_eta_alpha_run_id_152,0.0398182502379862,
beta_eta_alpha_run_id_411,2.00411833733143e-06,
beta_eta_alpha_run_id_462,0.00428006428455351,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.318514534786373,
avc,2.22044604925031e-16,
bvc,0.0429178916545298,
