id,importanceSampling
14|491|14|491|sample|4|99|4|99|44.0,161.534711
14|491|14|491|sample|3|99|3|99|44.0,162.006935
14|491|14|491|sample|6|99|6|99|44.0,135.114513
14|491|14|491|sample|5|99|5|99|44.0,166.650999
14|491|14|491|sample|7|99|7|99|63.0,169.019066
14|491|14|491|sample|8|99|8|99|63.0,168.736296
14|491|14|491|cc|1|1|99|1|99|69.0,10.897091
14|491|14|491|cc|2|1|99|1|99|69.0,11.040825
14|491|14|491|cc|3|1|99|1|99|69.0,11.082414
14|491|14|491|cc|4|1|99|1|99|69.0,10.905987
14|491|14|491|cc|5|1|99|1|99|69.0,10.977437
14|491|14|491|cc|6|1|99|1|99|69.0,11.057893
14|491|14|491|cc|7|1|99|1|99|69.0,10.944062
14|491|14|491|cc|8|1|99|1|99|69.0,11.125704
14|491|14|491|vc|1|2|99|2|99|69.0,21.443396
14|491|14|491|vc|2|2|99|2|99|69.0,21.784315
14|491|14|491|vc|3|2|99|2|99|69.0,21.737935
14|491|14|491|vc|4|2|99|2|99|69.0,21.700380
14|491|14|491|vc|5|2|99|2|99|69.0,21.689502
14|491|14|491|vc|6|2|99|2|99|69.0,21.706765
14|491|14|491|vc|7|2|99|2|99|69.0,21.684411
14|491|14|491|vc|8|2|99|2|99|69.0,21.452352
14|433|14|433|sample|4|99|4|99|6.0,157.302009
14|433|14|433|sample|3|99|3|99|6.0,151.104466
14|433|14|433|sample|6|99|6|99|6.0,190.236974
14|433|14|433|sample|5|99|5|99|6.0,179.241787
14|433|14|433|sample|8|99|8|99|6.0,144.216702
14|433|14|433|sample|7|99|7|99|6.0,139.825255
14|433|14|433|sample|10|99|10|99|6.0,158.043684
14|433|14|433|sample|9|99|9|99|6.0,155.790311
14|433|14|433|sample|11|99|11|99|6.0,177.091480
14|433|14|433|sample|12|99|12|99|6.0,169.231969
14|433|14|433|cc|1|1|99|1|99|69.0,11.460887
14|433|14|433|cc|2|1|99|1|99|69.0,-20.066538
14|433|14|433|cc|3|1|99|1|99|69.0,11.643141
14|433|14|433|cc|4|1|99|1|99|69.0,11.562628
14|433|14|433|cc|5|1|99|1|99|69.0,11.523496
14|433|14|433|cc|6|1|99|1|99|69.0,11.534671
14|433|14|433|cc|7|1|99|1|99|69.0,11.506385
14|433|14|433|cc|8|1|99|1|99|69.0,11.566996
14|433|14|433|vc|1|2|99|2|99|69.0,22.018232
14|433|14|433|vc|2|2|99|2|99|69.0,22.255510
14|433|14|433|vc|3|2|99|2|99|69.0,22.427762
14|433|14|433|vc|4|2|99|2|99|69.0,22.279781
14|433|14|433|vc|5|2|99|2|99|69.0,22.333002
14|433|14|433|vc|6|2|99|2|99|69.0,22.383762
14|433|14|433|vc|7|2|99|2|99|69.0,22.243857
14|433|14|433|vc|8|2|99|2|99|69.0,22.553124
14|297|14|297|sample|3|71|3|71|6.0,166.843896
14|297|14|297|sample|4|71|4|71|6.0,167.433389
14|297|14|297|sample|5|71|5|71|6.0,152.796252
14|297|14|297|sample|6|71|6|71|6.0,149.211404
14|297|14|297|sample|8|71|8|71|6.0,150.294537
14|297|14|297|sample|7|71|7|71|6.0,151.626183
14|297|14|297|sample|9|71|9|71|6.0,147.569552
14|297|14|297|sample|10|71|10|71|6.0,148.151024
14|297|14|297|sample|12|71|12|71|6.0,177.482067
14|297|14|297|sample|11|71|11|71|6.0,189.488429
14|297|14|297|cc|1|1|71|1|71|69.0,11.624643
14|297|14|297|cc|2|1|71|1|71|69.0,11.714658
14|297|14|297|cc|3|1|71|1|71|69.0,11.702076
14|297|14|297|cc|4|1|71|1|71|69.0,11.629380
14|297|14|297|cc|5|1|71|1|71|69.0,11.675391
14|297|14|297|cc|6|1|71|1|71|69.0,11.706471
14|297|14|297|cc|7|1|71|1|71|69.0,11.702206
14|297|14|297|cc|8|1|71|1|71|69.0,11.909270
14|297|14|297|vc|1|2|71|2|71|69.0,22.285814
14|297|14|297|vc|2|2|71|2|71|69.0,22.357727
14|297|14|297|vc|3|2|71|2|71|69.0,22.478586
14|297|14|297|vc|4|2|71|2|71|69.0,22.454756
14|297|14|297|vc|5|2|71|2|71|69.0,22.376504
14|297|14|297|vc|6|2|71|2|71|69.0,22.482746
14|297|14|297|vc|7|2|71|2|71|69.0,22.396187
14|297|14|297|vc|8|2|71|2|71|69.0,22.253130
14|183|14|183|sample|4|233|4|233|6.0,147.769899
14|183|14|183|sample|3|233|3|233|6.0,149.014850
14|183|14|183|sample|6|233|6|233|6.0,136.254045
14|183|14|183|sample|5|233|5|233|6.0,136.715066
14|183|14|183|sample|7|233|7|233|6.0,153.408234
14|183|14|183|sample|8|233|8|233|6.0,153.085703
14|183|14|183|sample|10|233|10|233|6.0,134.926525
14|183|14|183|sample|9|233|9|233|6.0,136.573309
14|183|14|183|sample|12|233|12|233|6.0,143.837756
14|183|14|183|sample|11|233|11|233|6.0,157.931614
14|183|14|183|cc|1|1|233|1|233|69.0,11.589805
14|183|14|183|cc|2|1|233|1|233|69.0,11.639664
14|183|14|183|cc|3|1|233|1|233|69.0,11.618986
14|183|14|183|cc|4|1|233|1|233|69.0,11.625408
14|183|14|183|cc|5|1|233|1|233|69.0,11.678488
14|183|14|183|cc|6|1|233|1|233|69.0,11.684825
14|183|14|183|cc|7|1|233|1|233|69.0,11.670573
14|183|14|183|cc|8|1|233|1|233|69.0,12.779278
14|183|14|183|vc|1|2|233|2|233|69.0,18.586260
14|183|14|183|vc|2|2|233|2|233|69.0,18.789516
14|183|14|183|vc|3|2|233|2|233|69.0,18.760488
14|183|14|183|vc|4|2|233|2|233|69.0,18.765955
14|183|14|183|vc|5|2|233|2|233|69.0,18.821226
14|183|14|183|vc|6|2|233|2|233|69.0,18.764850
14|183|14|183|vc|7|2|233|2|233|69.0,18.762510
14|183|14|183|vc|8|2|233|2|233|69.0,18.529066
14|705|14|705|sample|3|233|3|233|6.0,206.379142
14|705|14|705|sample|4|233|4|233|6.0,213.164197
14|705|14|705|sample|5|233|5|233|6.0,217.686365
14|705|14|705|sample|6|233|6|233|6.0,216.631304
14|705|14|705|sample|7|233|7|233|6.0,223.005244
14|705|14|705|sample|8|233|8|233|6.0,219.746320
14|705|14|705|sample|10|233|10|233|6.0,136.067763
14|705|14|705|sample|9|233|9|233|6.0,140.928779
14|705|14|705|sample|12|233|12|233|6.0,134.196426
14|705|14|705|sample|11|233|11|233|6.0,140.036448
14|705|14|705|cc|1|1|233|1|233|69.0,11.785771
14|705|14|705|cc|2|1|233|1|233|69.0,11.755386
14|705|14|705|cc|3|1|233|1|233|69.0,11.720045
14|705|14|705|cc|4|1|233|1|233|69.0,11.739379
14|705|14|705|cc|5|1|233|1|233|69.0,11.744965
14|705|14|705|cc|6|1|233|1|233|69.0,11.821567
14|705|14|705|cc|7|1|233|1|233|69.0,11.805218
14|705|14|705|cc|8|1|233|1|233|69.0,11.912546
14|705|14|705|vc|1|2|233|2|233|69.0,18.594163
14|705|14|705|vc|2|2|233|2|233|69.0,18.688733
14|705|14|705|vc|3|2|233|2|233|69.0,18.854155
14|705|14|705|vc|4|2|233|2|233|69.0,18.708907
14|705|14|705|vc|5|2|233|2|233|69.0,18.771376
14|705|14|705|vc|6|2|233|2|233|69.0,18.741260
14|705|14|705|vc|7|2|233|2|233|69.0,18.806408
14|705|14|705|vc|8|2|233|2|233|69.0,18.717729
14|555|14|555|sample|4|233|4|233|6.0,174.900096
14|555|14|555|sample|3|233|3|233|6.0,174.765612
14|555|14|555|sample|5|233|5|233|6.0,173.301741
14|555|14|555|sample|6|233|6|233|6.0,171.747970
14|555|14|555|sample|7|233|7|233|6.0,145.180987
14|555|14|555|sample|8|233|8|233|6.0,144.660976
14|555|14|555|sample|9|233|9|233|6.0,175.199281
14|555|14|555|sample|10|233|10|233|6.0,176.687789
14|555|14|555|sample|12|233|12|233|6.0,136.683972
14|555|14|555|sample|11|233|11|233|6.0,138.004489
14|555|14|555|cc|1|1|233|1|233|69.0,12.357569
14|555|14|555|cc|2|1|233|1|233|69.0,12.547706
14|555|14|555|cc|3|1|233|1|233|69.0,12.522069
14|555|14|555|cc|4|1|233|1|233|69.0,12.477949
14|555|14|555|cc|5|1|233|1|233|69.0,12.473707
14|555|14|555|cc|6|1|233|1|233|69.0,12.257248
14|555|14|555|cc|7|1|233|1|233|69.0,12.280435
14|555|14|555|cc|8|1|233|1|233|69.0,12.246285
14|555|14|555|vc|1|2|233|2|233|69.0,20.393452
14|555|14|555|vc|2|2|233|2|233|69.0,20.591242
14|555|14|555|vc|3|2|233|2|233|69.0,20.604977
14|555|14|555|vc|4|2|233|2|233|69.0,20.596517
14|555|14|555|vc|5|2|233|2|233|69.0,20.604182
14|555|14|555|vc|6|2|233|2|233|69.0,20.620926
14|555|14|555|vc|7|2|233|2|233|69.0,20.580232
14|555|14|555|vc|8|2|233|2|233|69.0,20.334111
14|394|14|394|sample|5|42|5|42|6.0,164.204881
14|394|14|394|sample|6|42|6|42|6.0,163.603388
14|394|14|394|sample|7|42|7|42|6.0,192.310124
14|394|14|394|sample|8|42|8|42|6.0,199.181252
14|394|14|394|sample|10|42|10|42|6.0,158.840202
14|394|14|394|sample|9|42|9|42|6.0,158.294568
14|394|14|394|sample|12|42|12|42|6.0,167.922220
14|394|14|394|sample|11|42|11|42|6.0,168.379773
14|394|14|394|sample|3|42|3|42|63.0,158.939008
14|394|14|394|sample|4|42|4|42|63.0,158.915441
14|394|14|394|cc|1|1|42|1|42|69.0,11.185762
14|394|14|394|cc|2|1|42|1|42|69.0,11.130207
14|394|14|394|cc|3|1|42|1|42|69.0,11.099800
14|394|14|394|cc|4|1|42|1|42|69.0,11.063069
14|394|14|394|cc|5|1|42|1|42|69.0,11.068223
14|394|14|394|cc|6|1|42|1|42|69.0,11.206594
14|394|14|394|cc|7|1|42|1|42|69.0,10.987844
14|394|14|394|cc|8|1|42|1|42|69.0,11.060435
14|394|14|394|vc|1|2|42|2|42|69.0,21.097908
14|394|14|394|vc|2|2|42|2|42|69.0,21.230442
14|394|14|394|vc|3|2|42|2|42|69.0,21.199185
14|394|14|394|vc|4|2|42|2|42|69.0,21.244113
14|394|14|394|vc|5|2|42|2|42|69.0,21.211036
14|394|14|394|vc|6|2|42|2|42|69.0,21.220135
14|394|14|394|vc|7|2|42|2|42|69.0,21.264162
14|394|14|394|vc|8|2|42|2|42|69.0,21.039044
14|1099|14|1099|sample|3|73|3|73|6.0,137.477468
14|1099|14|1099|sample|4|73|4|73|6.0,137.046566
14|1099|14|1099|sample|5|73|5|73|6.0,139.765853
14|1099|14|1099|sample|6|73|6|73|6.0,140.133737
14|1099|14|1099|sample|8|73|8|73|6.0,155.096594
14|1099|14|1099|sample|7|73|7|73|6.0,143.980494
14|1099|14|1099|sample|9|73|9|73|6.0,136.776441
14|1099|14|1099|sample|10|73|10|73|6.0,137.539549
14|1099|14|1099|sample|11|73|11|73|6.0,157.987180
14|1099|14|1099|sample|12|73|12|73|6.0,168.902067
14|1099|14|1099|cc|1|1|73|1|73|69.0,11.224175
14|1099|14|1099|cc|2|1|73|1|73|69.0,11.269052
14|1099|14|1099|cc|3|1|73|1|73|69.0,11.375301
14|1099|14|1099|cc|4|1|73|1|73|69.0,11.210531
14|1099|14|1099|cc|5|1|73|1|73|69.0,11.223919
14|1099|14|1099|cc|6|1|73|1|73|69.0,11.299590
14|1099|14|1099|cc|7|1|73|1|73|69.0,11.250313
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.625180
14|1099|14|1099|vc|1|2|73|2|73|69.0,17.840686
14|1099|14|1099|vc|2|2|73|2|73|69.0,17.978260
14|1099|14|1099|vc|3|2|73|2|73|69.0,18.005074
14|1099|14|1099|vc|4|2|73|2|73|69.0,18.014781
14|1099|14|1099|vc|5|2|73|2|73|69.0,-13.580442
14|1099|14|1099|vc|6|2|73|2|73|69.0,17.999226
14|1099|14|1099|vc|7|2|73|2|73|69.0,-13.561944
14|1099|14|1099|vc|8|2|73|2|73|69.0,17.774951
14|611|14|611|sample|4|73|4|73|6.0,182.399167
14|611|14|611|sample|3|73|3|73|6.0,192.156859
14|611|14|611|sample|5|73|5|73|6.0,181.393356
14|611|14|611|sample|6|73|6|73|6.0,186.836717
14|611|14|611|sample|7|73|7|73|6.0,193.582385
14|611|14|611|sample|8|73|8|73|6.0,209.141499
14|611|14|611|sample|9|73|9|73|6.0,150.886241
14|611|14|611|sample|10|73|10|73|6.0,153.179356
14|611|14|611|sample|12|73|12|73|6.0,209.880348
14|611|14|611|sample|11|73|11|73|6.0,200.576478
14|611|14|611|cc|1|1|73|1|73|69.0,11.878246
14|611|14|611|cc|2|1|73|1|73|69.0,11.856660
14|611|14|611|cc|3|1|73|1|73|69.0,11.780141
14|611|14|611|cc|4|1|73|1|73|69.0,11.756804
14|611|14|611|cc|5|1|73|1|73|69.0,11.878710
14|611|14|611|cc|6|1|73|1|73|69.0,11.804660
14|611|14|611|cc|7|1|73|1|73|69.0,11.853655
14|611|14|611|cc|8|1|73|1|73|69.0,11.940605
14|611|14|611|vc|1|2|73|2|73|69.0,18.082251
14|611|14|611|vc|2|2|73|2|73|69.0,18.419136
14|611|14|611|vc|3|2|73|2|73|69.0,18.359027
14|611|14|611|vc|4|2|73|2|73|69.0,18.334202
14|611|14|611|vc|5|2|73|2|73|69.0,18.408270
14|611|14|611|vc|6|2|73|2|73|69.0,18.347063
14|611|14|611|vc|7|2|73|2|73|69.0,18.352697
14|611|14|611|vc|8|2|73|2|73|69.0,18.096086
8|84|8|84|sample|5|162|5|162|55.0,181.758146
8|84|8|84|sample|6|162|6|162|55.0,183.796589
8|84|8|84|sample|4|162|4|162|55.0,188.237623
8|84|8|84|sample|3|162|3|162|55.0,190.669932
8|84|8|84|sample|9|162|9|162|32.0,173.040209
8|84|8|84|sample|10|162|10|162|32.0,171.676422
8|84|8|84|sample|7|162|7|162|32.0,180.663761
8|84|8|84|sample|8|162|8|162|32.0,179.698565
8|84|8|84|sample|12|162|12|162|22.0,173.033490
8|84|8|84|sample|11|162|11|162|22.0,179.502590
8|84|8|84|cc|1|1|162|1|162|69.0,12.903739
8|84|8|84|cc|2|1|162|1|162|69.0,12.856656
8|84|8|84|cc|3|1|162|1|162|69.0,12.912097
8|84|8|84|cc|4|1|162|1|162|69.0,12.948337
8|84|8|84|cc|5|1|162|1|162|69.0,13.006880
8|84|8|84|cc|6|1|162|1|162|69.0,13.015360
8|84|8|84|cc|7|1|162|1|162|69.0,13.000639
8|84|8|84|cc|8|1|162|1|162|69.0,12.854100
8|84|8|84|vc|1|2|162|2|162|69.0,22.360179
8|84|8|84|vc|2|2|162|2|162|69.0,22.629736
8|84|8|84|vc|3|2|162|2|162|69.0,22.627105
8|84|8|84|vc|4|2|162|2|162|69.0,22.612927
8|84|8|84|vc|5|2|162|2|162|69.0,22.600471
8|84|8|84|vc|6|2|162|2|162|69.0,22.659580
8|84|8|84|vc|7|2|162|2|162|69.0,22.610574
8|84|8|84|vc|8|2|162|2|162|69.0,22.444678
8|1042|8|1042|sample|8|162|8|162|65.0,172.201803
8|1042|8|1042|sample|7|162|7|162|65.0,156.355683
8|1042|8|1042|sample|6|162|6|162|65.0,180.790522
8|1042|8|1042|sample|5|162|5|162|65.0,180.814025
8|1042|8|1042|sample|12|162|12|162|28.0,141.746902
8|1042|8|1042|sample|7|162|7|162|28.0,15.457873
8|1042|8|1042|sample|11|162|11|162|28.0,156.455788
8|1042|8|1042|sample|9|162|9|162|28.0,165.829542
8|1042|8|1042|sample|10|162|10|162|28.0,164.999371
8|1042|8|1042|sample|4|162|4|162|22.0,180.001835
8|1042|8|1042|sample|3|162|3|162|22.0,178.590128
8|1042|8|1042|sample|12|162|12|162|65.0,14.937758
8|1042|8|1042|cc|1|1|162|1|162|69.0,12.899518
8|1042|8|1042|cc|2|1|162|1|162|69.0,13.040616
8|1042|8|1042|cc|3|1|162|1|162|69.0,12.990635
8|1042|8|1042|cc|4|1|162|1|162|69.0,12.998551
8|1042|8|1042|cc|5|1|162|1|162|69.0,12.965580
8|1042|8|1042|cc|6|1|162|1|162|69.0,13.118199
8|1042|8|1042|cc|7|1|162|1|162|69.0,12.938332
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.297477
8|1042|8|1042|vc|1|2|162|2|162|69.0,22.467584
8|1042|8|1042|vc|2|2|162|2|162|69.0,22.599502
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.626785
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.664574
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.634610
8|1042|8|1042|vc|6|2|162|2|162|69.0,22.590554
8|1042|8|1042|vc|7|2|162|2|162|69.0,22.624207
8|1042|8|1042|vc|8|2|162|2|162|69.0,22.361680
8|719|8|719|sample|5|274|5|274|55.0,192.710362
8|719|8|719|sample|6|274|6|274|55.0,194.549112
8|719|8|719|sample|3|274|3|274|55.0,194.185296
8|719|8|719|sample|4|274|4|274|55.0,193.222910
8|719|8|719|sample|10|274|10|274|32.0,162.381077
8|719|8|719|sample|9|274|9|274|32.0,162.198654
8|719|8|719|sample|8|274|8|274|32.0,170.980339
8|719|8|719|sample|7|274|7|274|32.0,171.202636
8|719|8|719|sample|12|274|12|274|22.0,157.581748
8|719|8|719|sample|11|274|11|274|22.0,158.729597
8|719|8|719|cc|1|1|274|1|274|69.0,12.913659
8|719|8|719|cc|2|1|274|1|274|69.0,12.930597
8|719|8|719|cc|3|1|274|1|274|69.0,12.996187
8|719|8|719|cc|4|1|274|1|274|69.0,13.106642
8|719|8|719|cc|5|1|274|1|274|69.0,13.027991
8|719|8|719|cc|6|1|274|1|274|69.0,13.116827
8|719|8|719|cc|7|1|274|1|274|69.0,13.163982
8|719|8|719|cc|8|1|274|1|274|69.0,13.054254
8|719|8|719|vc|1|2|274|2|274|69.0,22.973489
8|719|8|719|vc|2|2|274|2|274|69.0,22.768915
8|719|8|719|vc|3|2|274|2|274|69.0,22.743187
8|719|8|719|vc|4|2|274|2|274|69.0,22.741153
8|719|8|719|vc|5|2|274|2|274|69.0,22.750140
8|719|8|719|vc|6|2|274|2|274|69.0,22.750574
8|719|8|719|vc|7|2|274|2|274|69.0,22.793949
8|719|8|719|vc|8|2|274|2|274|69.0,22.510704
8|863|8|863|sample|7|274|7|274|65.0,153.553396
8|863|8|863|sample|8|274|8|274|65.0,120.945463
8|863|8|863|sample|6|274|6|274|65.0,159.589966
8|863|8|863|sample|5|274|5|274|65.0,145.081836
8|863|8|863|sample|11|274|11|274|28.0,149.319630
8|863|8|863|sample|12|274|12|274|28.0,149.359149
8|863|8|863|sample|9|274|9|274|28.0,125.731044
8|863|8|863|sample|10|274|10|274|28.0,143.903936
8|863|8|863|sample|5|274|5|274|28.0,15.327675
8|863|8|863|sample|3|274|3|274|22.0,151.953726
8|863|8|863|sample|4|274|4|274|22.0,154.195716
8|863|8|863|sample|10|274|10|274|65.0,15.293267
8|863|8|863|cc|1|1|274|1|274|69.0,12.824565
8|863|8|863|cc|2|1|274|1|274|69.0,13.036243
8|863|8|863|cc|3|1|274|1|274|69.0,13.107428
8|863|8|863|cc|4|1|274|1|274|69.0,12.897055
8|863|8|863|cc|5|1|274|1|274|69.0,12.868026
8|863|8|863|cc|6|1|274|1|274|69.0,12.861438
8|863|8|863|cc|7|1|274|1|274|69.0,12.898781
8|863|8|863|cc|8|1|274|1|274|69.0,13.054451
8|863|8|863|vc|1|2|274|2|274|69.0,22.613579
8|863|8|863|vc|2|2|274|2|274|69.0,22.613873
8|863|8|863|vc|3|2|274|2|274|69.0,22.602622
8|863|8|863|vc|4|2|274|2|274|69.0,22.603605
8|863|8|863|vc|5|2|274|2|274|69.0,22.619480
8|863|8|863|vc|6|2|274|2|274|69.0,22.600990
8|863|8|863|vc|7|2|274|2|274|69.0,22.603175
8|863|8|863|vc|8|2|274|2|274|69.0,22.367778
8|488|8|488|sample|6|322|6|322|55.0,208.149919
8|488|8|488|sample|5|322|5|322|55.0,210.719261
8|488|8|488|sample|4|322|4|322|55.0,208.761126
8|488|8|488|sample|3|322|3|322|55.0,207.325422
8|488|8|488|sample|10|322|10|322|32.0,175.817776
8|488|8|488|sample|9|322|9|322|32.0,175.406326
8|488|8|488|sample|8|322|8|322|32.0,180.018844
8|488|8|488|sample|7|322|7|322|32.0,179.570863
8|488|8|488|sample|11|322|11|322|22.0,164.833327
8|488|8|488|sample|12|322|12|322|22.0,164.851369
8|488|8|488|cc|1|1|322|1|322|69.0,12.976042
8|488|8|488|cc|2|1|322|1|322|69.0,13.180070
8|488|8|488|cc|3|1|322|1|322|69.0,12.943295
8|488|8|488|cc|4|1|322|1|322|69.0,12.909027
8|488|8|488|cc|5|1|322|1|322|69.0,12.909402
8|488|8|488|cc|6|1|322|1|322|69.0,12.964750
8|488|8|488|cc|7|1|322|1|322|69.0,13.038930
8|488|8|488|cc|8|1|322|1|322|69.0,12.944846
8|488|8|488|vc|1|2|322|2|322|69.0,22.813234
8|488|8|488|vc|2|2|322|2|322|69.0,22.953898
8|488|8|488|vc|3|2|322|2|322|69.0,22.912627
8|488|8|488|vc|4|2|322|2|322|69.0,22.909306
8|488|8|488|vc|5|2|322|2|322|69.0,22.907320
8|488|8|488|vc|6|2|322|2|322|69.0,22.924219
8|488|8|488|vc|7|2|322|2|322|69.0,22.921044
8|488|8|488|vc|8|2|322|2|322|69.0,22.706152
8|152|8|152|sample|8|322|8|322|65.0,160.632408
8|152|8|152|sample|7|322|7|322|65.0,161.401357
8|152|8|152|sample|6|322|6|322|65.0,167.591378
8|152|8|152|sample|5|322|5|322|65.0,166.937935
8|152|8|152|sample|12|322|12|322|28.0,153.470804
8|152|8|152|sample|11|322|11|322|28.0,154.269694
8|152|8|152|sample|10|322|10|322|28.0,161.024000
8|152|8|152|sample|9|322|9|322|28.0,162.105311
8|152|8|152|sample|3|322|3|322|22.0,160.105798
8|152|8|152|sample|4|322|4|322|22.0,161.379191
8|152|8|152|cc|1|1|322|1|322|69.0,13.037381
8|152|8|152|cc|2|1|322|1|322|69.0,13.051720
8|152|8|152|cc|3|1|322|1|322|69.0,12.908371
8|152|8|152|cc|4|1|322|1|322|69.0,13.076305
8|152|8|152|cc|5|1|322|1|322|69.0,12.919316
8|152|8|152|cc|6|1|322|1|322|69.0,12.947753
8|152|8|152|cc|7|1|322|1|322|69.0,13.094176
8|152|8|152|cc|8|1|322|1|322|69.0,13.042541
8|152|8|152|vc|1|2|322|2|322|69.0,22.816128
8|152|8|152|vc|2|2|322|2|322|69.0,22.966366
8|152|8|152|vc|3|2|322|2|322|69.0,22.988305
8|152|8|152|vc|4|2|322|2|322|69.0,22.972223
8|152|8|152|vc|5|2|322|2|322|69.0,22.966058
8|152|8|152|vc|6|2|322|2|322|69.0,22.950733
8|152|8|152|vc|7|2|322|2|322|69.0,22.958065
8|152|8|152|vc|8|2|322|2|322|69.0,22.734728
8|847|8|847|sample|6|69|6|69|55.0,181.317361
8|847|8|847|sample|3|69|3|69|55.0,189.135476
8|847|8|847|sample|4|69|4|69|55.0,188.427975
8|847|8|847|sample|10|69|10|69|32.0,160.202875
8|847|8|847|sample|9|69|9|69|32.0,160.280440
8|847|8|847|sample|7|69|7|69|32.0,170.405713
8|847|8|847|sample|8|69|8|69|32.0,170.314210
8|847|8|847|sample|12|69|12|69|22.0,180.139300
8|847|8|847|sample|11|69|11|69|22.0,178.018871
8|847|8|847|sample|5|69|5|69|55.0,182.563179
8|847|8|847|cc|1|1|69|1|69|69.0,13.001477
8|847|8|847|cc|2|1|69|1|69|69.0,13.116344
8|847|8|847|cc|3|1|69|1|69|69.0,13.251374
8|847|8|847|cc|4|1|69|1|69|69.0,13.041974
8|847|8|847|cc|5|1|69|1|69|69.0,-18.504537
8|847|8|847|cc|6|1|69|1|69|69.0,13.110296
8|847|8|847|cc|7|1|69|1|69|69.0,13.045912
8|847|8|847|cc|8|1|69|1|69|69.0,13.542513
8|847|8|847|vc|1|2|69|2|69|69.0,23.466812
8|847|8|847|vc|2|2|69|2|69|69.0,23.671257
8|847|8|847|vc|3|2|69|2|69|69.0,23.698633
8|847|8|847|vc|4|2|69|2|69|69.0,23.715044
8|847|8|847|vc|5|2|69|2|69|69.0,23.789157
8|847|8|847|vc|6|2|69|2|69|69.0,23.711451
8|847|8|847|vc|7|2|69|2|69|69.0,23.704191
8|847|8|847|vc|8|2|69|2|69|69.0,23.453158
8|1241|8|1241|sample|8|69|8|69|65.0,147.497958
8|1241|8|1241|sample|7|69|7|69|65.0,161.455913
