id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.996274
9|411|9|411|sample|3|274|3|274|70.0,132.203646
9|411|9|411|sample|5|274|5|274|70.0,152.279100
9|411|9|411|sample|6|274|6|274|70.0,151.491412
9|411|9|411|sample|8|274|8|274|70.0,128.102429
9|411|9|411|sample|7|274|7|274|70.0,127.585509
9|411|9|411|sample|9|274|9|274|70.0,117.479531
9|411|9|411|sample|10|274|10|274|70.0,152.076833
9|411|9|411|sample|12|274|12|274|70.0,130.423740
9|411|9|411|sample|11|274|11|274|70.0,130.164434
9|411|9|411|cc|1|1|274|1|274|69.0,12.043744
9|411|9|411|cc|2|1|274|1|274|69.0,12.119386
9|411|9|411|cc|3|1|274|1|274|69.0,11.830312
9|411|9|411|cc|4|1|274|1|274|69.0,11.910595
9|411|9|411|cc|5|1|274|1|274|69.0,12.381230
9|411|9|411|cc|6|1|274|1|274|69.0,11.928011
9|411|9|411|cc|7|1|274|1|274|69.0,12.235973
9|411|9|411|cc|8|1|274|1|274|69.0,13.606481
9|411|9|411|vc|1|2|274|2|274|69.0,18.870468
9|411|9|411|vc|2|2|274|2|274|69.0,18.676336
9|411|9|411|vc|3|2|274|2|274|69.0,19.239377
9|411|9|411|vc|4|2|274|2|274|69.0,18.657793
9|411|9|411|vc|5|2|274|2|274|69.0,18.996763
9|411|9|411|vc|6|2|274|2|274|69.0,18.748425
9|411|9|411|vc|7|2|274|2|274|69.0,19.435643
9|411|9|411|vc|8|2|274|2|274|69.0,-14.641156
8|152|8|152|sample|8|322|8|322|65.0,139.945960
8|152|8|152|sample|7|322|7|322|65.0,142.517708
8|152|8|152|sample|6|322|6|322|65.0,117.385017
8|152|8|152|sample|5|322|5|322|65.0,154.860499
8|152|8|152|sample|12|322|12|322|28.0,139.739399
8|152|8|152|sample|11|322|11|322|28.0,133.891203
8|152|8|152|sample|10|322|10|322|28.0,143.774005
8|152|8|152|sample|9|322|9|322|28.0,142.828137
8|152|8|152|sample|3|322|3|322|22.0,144.284383
8|152|8|152|sample|4|322|4|322|22.0,141.625634
8|152|8|152|cc|1|1|322|1|322|69.0,11.831880
8|152|8|152|cc|2|1|322|1|322|69.0,11.775342
8|152|8|152|cc|3|1|322|1|322|69.0,11.654096
8|152|8|152|cc|4|1|322|1|322|69.0,11.770909
8|152|8|152|cc|5|1|322|1|322|69.0,11.635338
8|152|8|152|cc|6|1|322|1|322|69.0,11.631131
8|152|8|152|cc|7|1|322|1|322|69.0,11.834936
8|152|8|152|cc|8|1|322|1|322|69.0,11.880751
8|152|8|152|vc|1|2|322|2|322|69.0,19.621723
8|152|8|152|vc|2|2|322|2|322|69.0,19.581656
8|152|8|152|vc|3|2|322|2|322|69.0,-13.236429
8|152|8|152|vc|4|2|322|2|322|69.0,-13.640460
8|152|8|152|vc|5|2|322|2|322|69.0,19.655030
8|152|8|152|vc|6|2|322|2|322|69.0,19.716227
