id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|cc|8|1|65,-0.909029,0,-1.35679e-07,0.0151236,0,0,4.55782e-07,0,-7.06546e-13,1.61759e-09,0,0,False,69.0|65,1017
8|1017|sample|3|65,-0.663316,0,-1.58272e-06,-0.00327641,0,0,-0.0851385,0,1.19477e-10,0.00933205,0,0,True,22.0|65,1017
8|1017|sample|4|65,-0.323188,0,8.58963e-07,-0.0162093,0,0,-0.0812627,0,-2.9224e-10,-0.0217822,0,0,True,22.0|65,1017
8|1017|sample|8|65,0.678318,0,1.03678e-07,-0.0054651,0,0,-0.0205515,0,7.74936e-13,-8.3269e-09,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0.643983,0,5.50772e-07,0.00147144,0,0,-3.98441e-07,0,-3.6815e-13,-2.37755e-09,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0.0735138,0,9.51509e-07,-0.000830671,0,0,-1.22712e-07,0,7.99805e-13,1.8551e-09,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-1.36912,0,8.5939e-07,-0.00228986,0,0,2.63558e-07,0,-7.35856e-13,5.50164e-09,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0.355482,0,-8.50298e-07,-0.0126855,0,0,-4.15889e-07,0,-3.2907e-13,-7.4342e-09,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-0.506056,0,8.89113e-07,0.00545139,0,0,1.9361e-07,0,3.05977e-13,-7.21654e-09,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-0.828766,0,9.56153e-07,0.00634084,0,0,3.223e-07,0,-8.9706e-14,3.05549e-09,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0.205177,0,7.57605e-07,-0.0104399,0,0,-2.15147e-07,0,1.05738e-12,1.11144e-09,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,-0.694532,0,-1.43213e-06,-0.00147777,0,0,2.38553e-07,0,5.37792e-13,-3.28576e-09,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0.662062,0,2.2756e-07,-0.00267887,0,0,6.38005e-08,0,3.34399e-13,-2.02487e-09,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,-0.1993,0,1.06675e-06,0.0163857,0,0,-7.47341e-08,0,5.79536e-13,-1.05243e-08,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0.452615,0,7.3951e-07,0.000583168,0,0,1.08507e-06,0,7.99361e-15,2.86044e-09,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0.838225,0,-8.47601e-07,-0.00485372,0,0,-2.38829e-07,0,7.01661e-14,-4.50655e-09,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-0.226214,0,-1.19588e-06,-0.00577786,0,0,2.67201e-07,0,-3.11307e-13,4.30864e-10,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-1.37125,0,-2.31229e-07,-0.012897,0,0,-1.05328e-07,0,-8.18012e-13,7.79632e-09,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.423696,0,-1.33506e-06,-0.00425804,0,0,3.12132e-07,0,-2.49578e-13,-1.02365e-08,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.507724,0,9.66115e-07,-0.00338158,0,0,-4.61792e-07,0,-8.88178e-15,8.29547e-10,0,0,False,69.0|103,1197
8|1197|sample|3|103,-0.312453,0,-1.83861e-06,-0.107808,0,0,-0.0368035,0,-1.37696e-09,-0.105087,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.306913,0,1.11041e-06,-0.0897193,0,0,-0.0633018,0,-1.07475e-09,-0.080497,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-0.407671,0,-3.31568e-06,0.0113792,0,0,-5.04045e-07,0,2.05214e-12,-8.84399e-11,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0.37293,0,2.31905e-06,-0.00629768,0,0,-1.48161e-07,0,7.0477e-13,-4.47382e-09,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-0.324183,0,-7.86867e-07,0.00399701,0,0,-1.67397e-08,0,6.79456e-13,1.68574e-09,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.985127,0,-7.56626e-07,-0.0049825,0,0,-2.23583e-07,0,-7.37188e-13,3.13624e-09,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-0.0855864,0,5.45774e-07,-0.0041803,0,0,2.31897e-07,0,3.11751e-13,2.56468e-09,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-1.00468,0,1.02123e-06,0.00127013,0,0,-2.28767e-07,0,7.37188e-14,1.43315e-09,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-1.13023,0,1.77672e-06,-0.00195396,0,0,2.21539e-07,0,-6.79456e-13,7.49663e-11,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.979126,0,-6.79294e-07,-0.0063065,0,0,-3.04104e-07,0,1.03473e-13,-4.16259e-09,0,0,False,69.0|103,1197
8|745|cc|1|1|218,-0.0563852,0,-6.19072e-07,0.00370034,0,0,1.33742e-07,0,-5.90639e-13,4.96381e-09,0,0,False,69.0|218,745
8|745|cc|2|1|218,-0.230372,0,-1.55296e-06,0.000892569,0,0,3.2948e-07,0,7.92255e-13,-4.5243e-09,0,0,False,69.0|218,745
8|745|cc|3|1|218,-1.02798,0,2.19476e-07,-0.00506927,0,0,-2.57049e-07,0,4.71179e-13,1.12072e-09,0,0,False,69.0|218,745
8|745|cc|4|1|218,-0.0838216,0,3.44717e-07,0.0131307,0,0,7.61088e-07,0,4.43201e-13,5.74252e-12,0,0,False,69.0|218,745
8|745|cc|5|1|218,-0.537227,0,6.58811e-07,0.00837631,0,0,-3.05792e-07,0,-1.39444e-13,-5.1126e-09,0,0,False,69.0|218,745
8|745|cc|6|1|218,0.442863,0,-5.625e-07,-0.00491863,0,0,-7.94601e-08,0,5.41789e-13,-1.8557e-09,0,0,False,69.0|218,745
8|745|cc|7|1|218,0.344856,0,1.45454e-06,-0.00158113,0,0,4.85101e-07,0,1.86962e-13,-3.18641e-09,0,0,False,69.0|218,745
8|745|cc|8|1|218,0.441074,0,2.90753e-07,-0.00517361,0,0,-3.3852e-07,0,-5.83977e-13,-1.41694e-09,0,0,False,69.0|218,745
8|745|sample|3|218,0.0727744,0,1.81934e-06,-0.0107979,0,0,-0.0909597,0,-1.13458e-10,-0.0079823,0,0,True,22.0|218,745
8|745|sample|4|218,0.492193,0,7.77675e-07,-0.0296782,0,0,-0.13697,0,-3.54223e-10,-0.0266912,0,0,True,22.0|218,745
8|745|sample|5|218,0.161378,0,-2.13785e-07,0.00355626,0,0,-0.0397294,0,-2.54463e-13,3.00792e-06,0,0,True,22.0|218,745
8|745|vc|1|2|218,0.590565,0,-9.16009e-08,0.00244326,0,0,-3.53639e-07,0,1.39178e-12,-5.28887e-09,0,0,False,69.0|218,745
8|745|vc|2|2|218,0.398182,0,-2.01207e-07,-0.01704,0,0,2.545e-07,0,6.65246e-13,3.55012e-09,0,0,False,69.0|218,745
8|745|vc|3|2|218,1.31457,0,8.34562e-07,-0.0112533,0,0,2.78578e-07,0,-1.03828e-12,4.73491e-09,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.634817,0,-1.03649e-06,-0.00472499,0,0,7.09679e-09,0,-5.09814e-13,-3.60334e-09,0,0,False,69.0|218,745
8|745|vc|5|2|218,-0.395811,0,6.73532e-07,-0.00822193,0,0,2.60732e-07,0,4.86722e-13,-3.9525e-09,0,0,False,69.0|218,745
8|745|vc|6|2|218,0.0209531,0,-1.1454e-06,0.0101563,0,0,-1.55231e-07,0,2.60236e-13,7.48013e-09,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.339562,0,9.57657e-07,0.00342331,0,0,1.48488e-07,0,4.47642e-13,-1.7957e-09,0,0,False,69.0|218,745
8|745|vc|8|2|218,-0.0526902,0,5.00873e-07,-0.0102367,0,0,-1.20181e-07,0,6.72795e-13,-3.25053e-09,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0.942958,0,7.82559e-07,-0.00297231,0,0,1.20549e-08,0,-3.6593e-13,-5.37366e-09,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.00546744,0,2.5894e-06,0.00322037,0,0,1.09753e-09,0,-2.93987e-13,-5.28761e-09,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-1.04074,0,-1.95025e-06,0.00459858,0,0,-4.22928e-07,0,7.05658e-13,-1.81004e-09,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,-0.794921,0,4.56605e-07,-0.00681776,0,0,-4.88026e-07,0,-9.76996e-14,1.04267e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-1.32744,0,1.55069e-06,0.00779689,0,0,-1.85393e-07,0,6.92335e-13,1.39263e-09,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.691346,0,-9.36265e-07,0.0116581,0,0,-1.64423e-07,0,5.24469e-13,-2.1381e-09,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-0.7025,0,1.99124e-06,0.00591319,0,0,-2.66793e-07,0,6.53255e-13,1.27102e-09,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-0.494135,0,6.59468e-07,0.00148135,0,0,1.45918e-07,0,-7.00329e-13,-4.28813e-09,0,0,False,69.0|174,1043
8|1043|sample|3|174,0.123989,0,1.7938e-06,-0.0928185,0,0,-0.127374,0,-1.28211e-09,-0.0980115,0,0,True,22.0|174,1043
8|1043|sample|4|174,-1.19736,0,2.67533e-07,-0.0818376,0,0,-0.112837,0,-9.8291e-10,-0.0739502,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.273743,0,1.0851e-06,-0.000324841,0,0,2.58556e-07,0,6.58584e-13,2.06033e-10,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.353212,0,5.65781e-07,-0.007528,0,0,1.23449e-07,0,5.08926e-13,-5.08864e-09,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0.0149776,0,1.38299e-07,-0.00510062,0,0,4.32859e-07,0,-4.20552e-13,-2.01403e-10,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.16315,0,-9.41342e-07,-0.0108975,0,0,-1.04604e-06,0,1.55875e-13,7.64141e-09,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.991237,0,-6.17124e-07,-0.00186358,0,0,-1.20245e-06,0,4.44089e-16,1.40434e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0.209198,0,-7.3116e-07,-0.00157736,0,0,-3.90063e-07,0,-7.57172e-13,4.01191e-10,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.362154,0,1.20716e-06,0.00589851,0,0,-1.14943e-07,0,2.75779e-13,-8.14662e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.0222958,0,-9.15309e-07,0.0176716,0,0,1.0904e-07,0,-7.68274e-14,-5.98798e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0.244839,0,-8.52351e-07,-0.0010019,0,0,-2.38e-07,0,-6.92779e-13,-2.71104e-10,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-0.763191,0,2.93929e-07,0.00770322,0,0,3.88227e-07,0,3.37508e-14,-6.14146e-10,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.335462,0,-1.2644e-06,-0.00690939,0,0,-3.05629e-07,0,5.79981e-13,1.57348e-09,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0.166915,0,-1.40602e-07,0.00471029,0,0,-4.52396e-07,0,-3.84581e-13,-3.28685e-09,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.104001,0,-2.06084e-06,-0.000227362,0,0,-1.52425e-07,0,3.55271e-15,-3.98974e-09,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.922901,0,-5.26895e-08,0.00128982,0,0,1.31402e-07,0,-9.85878e-14,7.26189e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,-0.143222,0,4.10333e-07,-0.00627841,0,0,2.67363e-07,0,-8.94396e-13,-2.00145e-09,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.626632,0,-1.40028e-06,-0.00841308,0,0,-1.53379e-07,0,-7.24754e-13,-3.64307e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,-0.0460632,0,1.1376e-06,-0.0168657,0,0,-0.106045,0,-1.44993e-10,-0.0113523,0,0,True,22.0|319,1260
8|1260|sample|4|319,0.132296,0,-3.30576e-06,0.0180152,0,0,-0.120175,0,1.89139e-10,0.014902,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.825835,0,4.14252e-07,-0.00686582,0,0,-1.42226e-07,0,8.08242e-14,6.68083e-09,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0.0617123,0,8.74891e-07,-0.00383257,0,0,-1.80935e-07,0,5.0715e-13,-1.01253e-09,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-0.439904,0,-1.73395e-06,-0.00213842,0,0,-4.97116e-08,0,-1.24967e-12,-2.28017e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.458629,0,-7.30641e-07,-0.000952453,0,0,-1.88791e-08,0,-4.34319e-13,-3.26027e-09,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.67276,0,-2.75727e-07,-0.0042793,0,0,-7.01054e-07,0,-1.77636e-15,-4.47771e-09,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.564105,0,-5.29747e-07,-0.00293008,0,0,-1.3915e-08,0,-7.13207e-13,-1.20861e-10,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.607456,0,1.03254e-06,-0.00659349,0,0,2.77355e-07,0,-1.02141e-13,5.72558e-09,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0.225518,0,9.04991e-07,-0.00229365,0,0,-2.40509e-07,0,3.61489e-13,5.30884e-09,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,-0.652319,0,1.73478e-07,-0.0116529,0,0,-3.32426e-07,0,9.49463e-13,-3.94602e-09,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0.0653659,0,-4.93198e-07,0.00112826,0,0,-1.39199e-07,0,6.0485e-13,-4.08907e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.545517,0,-1.97872e-06,0.000271303,0,0,-1.80001e-07,0,4.37872e-13,5.2781e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,2.05222,0,-3.20424e-07,-0.007451,0,0,3.87568e-07,0,7.91367e-13,5.00335e-10,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.743128,0,1.30831e-06,0.0109637,0,0,-1.63389e-07,0,7.44294e-13,-5.70191e-09,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.91799,0,1.4999e-06,-0.00836742,0,0,4.07062e-07,0,5.82645e-13,3.2823e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-2.11665,0,-1.83663e-06,-0.000349847,0,0,-3.27497e-07,0,4.16556e-13,7.51184e-09,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0.313649,0,-3.94077e-07,0.0139886,0,0,2.64966e-07,0,-9.10383e-13,1.04807e-09,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.251219,0,-1.11059e-06,-0.0160274,0,0,-0.00656472,0,-2.37603e-10,-0.0170884,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.800975,0,2.12045e-07,-0.0373769,0,0,-0.00959247,0,-4.62882e-10,-0.0347221,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.486049,0,-7.35653e-07,0.00229319,0,0,-4.99232e-07,0,-9.68114e-14,1.75231e-09,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.610301,0,3.31454e-07,0.00421153,0,0,-2.11359e-07,0,2.30038e-13,-1.01439e-10,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.0149804,0,1.78693e-06,-0.00715906,0,0,-1.67396e-07,0,1.74971e-13,-4.92972e-09,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-0.211724,0,5.50654e-07,0.00380957,0,0,-2.6576e-07,0,8.18901e-13,-2.03738e-09,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-1.23224,0,2.08398e-06,0.00657673,0,0,-5.03834e-07,0,1.09512e-12,-9.62108e-10,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-2.15788,0,-6.41905e-07,0.00742385,0,0,4.05526e-07,0,-1.42109e-14,-2.4647e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-1.0165,0,-4.37034e-07,-0.0125344,0,0,1.07627e-07,0,1.86784e-12,9.02728e-10,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.523562,0,-1.09677e-06,-0.00331792,0,0,-4.35379e-08,0,-5.79981e-13,8.54446e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0.356816,0,-1.24935e-06,0.0054467,0,0,-2.33637e-07,0,-2.62013e-13,-4.12075e-09,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.903773,0,2.27973e-06,0.00103991,0,0,-1.23286e-07,0,5.88862e-13,2.30288e-09,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.0653808,0,4.86332e-07,-0.0137737,0,0,-4.00759e-07,0,3.65041e-13,2.84017e-09,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.826471,0,1.92895e-06,-0.00393896,0,0,2.34487e-07,0,-2.04725e-13,4.43103e-09,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.458247,0,-5.23629e-07,-0.00389395,0,0,-1.1349e-07,0,-1.19771e-12,2.01519e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.539237,0,-5.94581e-07,0.00256117,0,0,-1.9007e-07,0,-4.96492e-13,-3.41045e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.219125,0,-1.15179e-06,-0.00664067,0,0,-2.73198e-07,0,-2.68674e-13,1.87217e-09,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.170567,0,4.21654e-07,-0.00891619,0,0,3.63138e-07,0,5.73763e-13,2.16065e-09,0,0,False,69.0|274,863
8|863|sample|3|274,-0.788482,0,9.67976e-07,0.0143998,0,0,-0.0577929,0,2.4296e-10,0.0205157,0,0,True,22.0|274,863
8|863|sample|4|274,-1.39723,0,2.20679e-06,-0.0130271,0,0,-0.0439576,0,-2.86261e-10,-0.0207444,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.278357,0,-6.35978e-07,0.00631862,0,0,4.55005e-07,0,3.98792e-13,-9.67793e-10,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.140992,0,6.97291e-07,-0.0105977,0,0,5.31251e-07,0,-5.41789e-14,5.51949e-10,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.237658,0,1.61794e-06,0.00769013,0,0,3.33079e-07,0,5.57776e-13,-9.12201e-10,0,0,False,69.0|274,863
8|863|vc|4|2|274,0.4026,0,-1.74229e-06,0.00149497,0,0,-2.42782e-07,0,-7.63389e-13,-3.21776e-09,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.392657,0,6.59156e-07,-0.00699615,0,0,-3.83509e-08,0,5.90639e-14,-1.2421e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,-0.625038,0,1.16443e-06,-0.0023154,0,0,9.60074e-09,0,-1.93623e-13,4.97595e-09,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.0651612,0,6.7254e-07,-0.00543237,0,0,4.73719e-08,0,-5.63993e-13,4.87002e-09,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.735362,0,-6.6568e-08,-0.00336214,0,0,7.59378e-08,0,3.49054e-13,-5.10585e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,0.690471,0,-6.45297e-07,0.00303809,0,0,-9.97732e-08,0,1.93623e-12,3.24389e-09,0,0,False,69.0|322,152
8|152|cc|2|1|322,1.59318,0,-1.33824e-07,0.00143812,0,0,4.51078e-07,0,2.08722e-13,3.76104e-11,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.179569,0,-5.60441e-07,-0.00117413,0,0,2.64811e-07,0,-4.78728e-13,3.0405e-09,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.462345,0,1.30037e-06,-0.00260748,0,0,-4.2616e-07,0,-8.25118e-13,3.48021e-09,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.347528,0,-1.85695e-06,-3.6868e-05,0,0,-4.29635e-07,0,-6.63469e-13,-2.02619e-09,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.247675,0,-1.48524e-06,0.00422738,0,0,2.88504e-07,0,9.0683e-13,-4.2632e-09,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.874657,0,1.17575e-06,-0.0144201,0,0,-9.95581e-08,0,-3.28626e-14,-7.73032e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.349258,0,-5.60992e-08,0.00924084,0,0,2.17027e-07,0,-2.86882e-13,8.62166e-10,0,0,False,69.0|322,152
8|152|sample|3|322,-0.146684,0,1.65194e-07,0.0448409,0,0,0.222234,0,5.77468e-10,0.0405583,0,0,True,22.0|322,152
8|152|sample|4|322,0.459651,0,-1.19509e-06,-0.00086268,0,0,0.183565,0,7.8368e-11,0.000690131,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.0878507,0,1.58138e-06,0.0055795,0,0,-1.55775e-07,0,-7.23865e-13,4.52733e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.90811,0,8.97107e-07,-0.000806079,0,0,4.22687e-07,0,5.40012e-13,1.10985e-09,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.767238,0,1.03259e-06,-0.010657,0,0,-1.41143e-07,0,3.81029e-13,9.99354e-10,0,0,False,69.0|322,152
8|152|vc|4|2|322,-0.374175,0,-1.27858e-06,0.00130196,0,0,-3.87274e-07,0,7.54952e-14,2.51812e-09,0,0,False,69.0|322,152
8|152|vc|5|2|322,-0.989157,0,-9.21635e-07,0.00930319,0,0,5.34784e-08,0,7.69163e-13,3.58602e-12,0,0,False,69.0|322,152
8|152|vc|6|2|322,-0.628045,0,2.42744e-07,-0.00845609,0,0,-2.28317e-09,0,-8.64198e-13,-4.71283e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.591412,0,-2.45436e-07,0.0126422,0,0,-3.46334e-07,0,8.43769e-13,1.84629e-09,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.707712,0,5.10949e-07,-0.00930302,0,0,3.72142e-09,0,4.79616e-13,-4.62855e-09,0,0,False,69.0|322,152
9|411|cc|1|1|274,1.80809,0,7.17638e-07,-0.00511115,0,0,-2.47287e-07,0,7.32747e-13,3.7255e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.581842,0,-8.12248e-07,0.00827054,0,0,-2.45759e-07,0,-2.80664e-13,-4.17213e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,-0.202351,0,-5.93226e-07,0.00543985,0,0,-2.63962e-07,0,-1.83853e-13,3.88619e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.632545,0,-9.38381e-08,-0.000438602,0,0,-1.64652e-07,0,-6.45706e-13,3.62158e-09,0,0,False,69.0|274,411
9|411|cc|5|1|274,-1.5436,0,-9.16396e-07,0.00225273,0,0,-2.25192e-07,0,2.62901e-13,2.66729e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.380563,0,1.14439e-07,0.012844,0,0,3.67348e-07,0,1.70886e-12,9.02523e-09,0,0,False,69.0|274,411
9|411|cc|7|1|274,0.396528,0,3.29241e-07,0.0119892,0,0,-2.95592e-07,0,-3.81917e-14,-5.81384e-09,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.477035,0,-1.40026e-06,-0.00183066,0,0,3.35211e-07,0,-2.70894e-13,-2.29919e-09,0,0,False,69.0|274,411
9|411|sample|10|274,-0.327516,0,-2.24489e-06,-0.0600774,0,0,0.0390639,0,-7.04879e-10,-0.0548357,0,0,True,70.0|274,411
9|411|sample|11|274,0.0686338,0,1.54867e-06,0.070402,0,0,0.0984513,0,8.00658e-10,0.0610637,0,0,True,70.0|274,411
9|411|sample|12|274,0.52825,0,1.40961e-06,0.0740906,0,0,0.0340022,0,1.057e-09,0.0805217,0,0,True,70.0|274,411
9|411|sample|3|274,0.978223,0,-2.17675e-07,0.107596,0,0,0.0488944,0,1.56007e-09,0.120263,0,0,True,70.0|274,411
9|411|sample|4|274,-0.66412,0,-1.14673e-06,-0.0130889,0,0,0.148054,0,-1.74872e-10,-0.0139422,0,0,True,70.0|274,411
9|411|sample|5|274,0.217457,0,6.4762e-07,-0.0372605,0,0,0.0293677,0,-4.7525e-10,-0.0369634,0,0,True,70.0|274,411
9|411|sample|6|274,0.207367,0,5.71557e-07,-0.0695617,0,0,0.0805123,0,-8.15049e-10,-0.0654066,0,0,True,70.0|274,411
9|411|sample|7|274,0.756397,0,-6.6068e-07,0.0610966,0,0,0.0612708,0,9.97693e-10,0.0771198,0,0,True,70.0|274,411
9|411|sample|8|274,1.4005,0,6.90971e-07,0.0539139,0,0,0.050367,0,7.77698e-10,0.0597374,0,0,True,70.0|274,411
9|411|sample|9|274,0.309513,0,-1.32122e-06,-0.0234378,0,0,0.0367089,0,-2.25912e-10,-0.0182003,0,0,True,70.0|274,411
9|411|vc|1|2|274,0.409289,0,7.33497e-07,-0.0106275,0,0,-1.28556e-07,0,-5.86198e-13,5.08483e-09,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.119337,0,-4.30785e-07,-0.0126181,0,0,-1.57405e-07,0,-1.3145e-13,4.14189e-09,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.179451,0,9.5238e-07,-0.00822877,0,0,-3.58227e-09,0,-5.8531e-13,5.49814e-09,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.812208,0,4.85899e-07,0.000645329,0,0,-4.67267e-07,0,1.00364e-13,1.61146e-09,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.228087,0,1.15453e-06,0.014343,0,0,-3.10686e-08,0,-6.32383e-13,-4.80374e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,-1.03839,0,-3.2441e-07,-0.00278947,0,0,-6.86532e-08,0,-5.81757e-13,-6.29168e-10,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.122322,0,1.39961e-06,-0.00469211,0,0,2.21834e-07,0,-2.52243e-13,4.48297e-09,0,0,False,69.0|274,411
9|411|vc|8|2|274,0.0361081,0,-5.37919e-07,0.00621522,0,0,2.70343e-07,0,3.89022e-13,2.74945e-09,0,0,False,69.0|274,411
