rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|sample|12|319,-8.22046,0,-4.68618e-07,0.0565391,0,0,True,22.0|319,963
1,8|963|sample|3|319,5.43172,0,4.21537e-06,-0.0346677,0,0,True,55.0|319,963
1,8|963|sample|4|319,-5.08173,0,-7.37868e-06,-0.0538249,0,0,True,55.0|319,963
1,8|963|sample|5|319,-0.140478,0,-4.00229e-06,-0.0648195,0,0,True,55.0|319,963
1,8|963|sample|6|319,3.01361,0,-4.72824e-06,-0.0457653,0,0,True,55.0|319,963
1,8|963|sample|7|319,-11.1353,0,6.75527e-06,-0.0026866,0,0,True,32.0|319,963
1,8|963|sample|8|319,-9.77796,0,-3.96439e-06,0.133319,0,0,True,32.0|319,963
1,8|963|sample|9|319,-17.5539,0,-2.53267e-05,0.0227789,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,-8.96233,0,1.50252e-05,0.0918075,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,16.6345,0,1.60163e-05,-0.0133196,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,-4.1307,0,7.31541e-06,-0.0948915,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,-17.0252,0,-1.70705e-05,-0.0336805,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,-4.00282,0,-5.18609e-06,-0.00196068,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,1.99184,0,-7.37728e-06,-0.0393246,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,8.62306,0,-8.54596e-06,0.200112,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,-5.54669,0,6.40638e-08,-0.105716,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,3.41249,0,1.27352e-05,0.14407,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,-7.43138,0,1.21549e-05,-0.041484,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,-12.6226,0,1.07719e-05,-0.0990292,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,-9.2168,0,8.67071e-06,-0.0275237,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,-2.20467,0,-7.49864e-06,0.164749,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,7.87119,0,5.10008e-06,0.100951,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,8.03122,0,-1.66454e-05,0.0353651,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,-9.11528,0,-9.71184e-06,-0.0133936,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,16.8064,0,5.84652e-06,-0.056572,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,4.81931,0,-8.16637e-06,-0.00264846,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,11.5553,0,-3.92655e-06,-0.0864378,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,5.21499,0,5.51065e-06,0.0721352,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,-1.51313,0,-1.8149e-05,0.0324904,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,-9.13063,0,-1.58402e-05,-0.105368,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,-2.90444,0,2.24483e-05,0.0783155,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,-0.421501,0,-1.01971e-05,-9.34078e-05,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,3.50192,0,1.10803e-05,0.0343678,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,5.40251,0,1.36793e-05,-0.0146513,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,6.54135,0,9.09941e-06,-0.0421118,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,-1.04242,0,5.68153e-06,-0.144794,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,-16.9941,0,9.50234e-06,0.0802646,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,-10.4946,0,-1.92353e-05,0.0196016,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,-8.06452,0,4.86424e-06,-0.0146766,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,-0.2889,0,-1.74552e-05,0.0781344,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,-9.36391,0,-2.85122e-07,-0.0516483,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,1.33139,0,-5.27652e-06,0.103402,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,2.55862,0,7.24144e-06,-0.0298983,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,3.48041,0,-4.52448e-06,-0.0638499,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,2.79008,0,1.32401e-07,-0.088435,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-10.7132,0,-1.84127e-05,0.121966,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,1.11195,0,-9.08239e-06,0.042663,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,6.83193,0,-1.49038e-05,0.0127444,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-0.881487,0,8.88738e-06,0.0264621,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,-7.30113,0,1.11096e-05,-0.0552769,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0.359593,0,9.95287e-06,-0.114819,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,-8.89437,0,-8.09946e-06,0.0241835,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,7.75305,0,3.15737e-05,-0.0382441,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,4.62178,0,1.2757e-05,-0.0812295,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-4.17274,0,2.63082e-06,-0.0866533,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-5.06727,0,-3.40968e-07,-0.0115881,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,10.3322,0,3.09871e-06,-0.225518,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,-11.862,0,-6.72906e-06,-0.0974976,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,-10.3579,0,1.16302e-05,-0.111507,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-6.97156,0,1.12141e-05,0.0287377,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,5.62909,0,-1.56769e-05,-0.0426701,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-5.07161,0,-4.52099e-06,-0.0333172,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-8.17781,0,-9.79482e-06,-0.110073,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,4.41194,0,4.28267e-06,0.0833053,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-10.2365,0,-2.42009e-06,0.140056,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,-2.22681,0,6.07563e-06,-0.0791568,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,13.4388,0,7.70115e-06,-0.0425813,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,8.55145,0,1.91951e-07,-0.0922849,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-0.420317,0,-8.60631e-07,-0.0234926,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-19.3599,0,-1.24718e-05,-0.0280349,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,-6.91733,0,-5.52483e-06,-0.148981,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,11.9613,0,-1.98876e-06,0.0270248,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-7.46599,0,1.11723e-05,0.0321685,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,4.86375,0,1.29224e-05,-0.159495,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,3.10993,0,-8.46649e-06,-0.0185177,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-2.25185,0,-3.02703e-06,0.0934275,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-3.30119,0,-6.81796e-06,-0.0695056,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,3.16651,0,-6.70072e-06,0.00903424,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-1.54687,0,-2.75074e-06,-0.121146,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,1.68535,0,1.30295e-05,0.0178872,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-11.3935,0,1.52479e-05,0.0371354,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,3.54842,0,-1.27396e-05,0.115221,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,4.96049,0,1.75185e-05,0.160991,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-7.53798,0,1.22364e-05,-0.0289709,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-3.04126,0,1.27392e-05,-0.0123211,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,3.84607,0,-1.63265e-05,-0.200577,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-0.376028,0,-2.33379e-05,-0.0556771,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-0.739178,0,-1.95015e-05,0.107694,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,11.7019,0,-5.8341e-06,-0.0543476,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0.98981,0,1.03502e-05,0.255191,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,7.01591,0,1.65577e-06,0.0743432,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,1.60564,0,4.1671e-06,0.0587972,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,2.72922,0,1.43496e-05,0.0794304,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,7.16045,0,-1.28378e-05,0.102566,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,3.87996,0,-1.80109e-05,0.0292642,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-9.42111,0,-3.29862e-06,-0.0394751,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-11.3035,0,-7.08847e-06,-0.0888411,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,-7.05329,0,-6.41492e-06,-0.0465091,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,5.01827,0,-3.14005e-05,-0.1112,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,5.10827,0,1.88825e-05,-0.141961,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-18.6774,0,-1.52608e-06,-0.173321,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,10.2655,0,1.09205e-06,0.0804129,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-13.6912,0,-2.51413e-05,0.0261385,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-4.29057,0,-5.97605e-06,-0.0964066,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-6.37895,0,1.01879e-05,0.143954,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-15.7845,0,3.03141e-06,0.0390552,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,5.48217,0,1.061e-05,-0.0884703,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0.586795,0,-1.22234e-05,-0.0497212,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-8.33281,0,-1.33671e-05,0.00327902,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,5.05336,0,-9.05414e-06,-0.0200882,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-18.5238,0,-5.50116e-06,0.161975,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-17.4085,0,8.0093e-06,-0.0895667,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-7.9247,0,-4.10946e-06,-0.00265797,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-14.2965,0,-8.91184e-06,0.0518303,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-4.42764,0,-8.2241e-06,-0.0491604,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-3.5852,0,-9.50346e-08,-0.0111264,0,0,False,69.0|218,745
1,8|745|sample|3|218,-7.92742,0,-1.02327e-05,0.0316881,0,0,True,22.0|218,745
1,8|745|sample|4|218,-5.18958,0,2.3476e-05,-0.0590623,0,0,True,22.0|218,745
1,8|745|sample|5|218,-0.33295,0,3.13034e-06,0.00544112,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,2.6656,0,9.26234e-06,0.0978398,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,4.23449,0,-8.98238e-06,0.0246108,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,-5.38074,0,-6.02118e-06,0.0433934,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-2.33478,0,7.80251e-07,0.088013,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,2.37221,0,5.52783e-06,-0.0890943,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-4.93129,0,1.38045e-05,0.0173187,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,17.2316,0,-1.21425e-06,0.0455952,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,3.18797,0,9.78478e-07,-0.0703308,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-6.84134,0,-3.7841e-07,-0.128819,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,1.208,0,1.27418e-05,-0.14126,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,7.05913,0,-8.36669e-06,0.0172382,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-11.9303,0,-1.67159e-05,-0.0304541,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,1.5423,0,5.83095e-06,0.0328982,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,5.20241,0,-9.24963e-06,0.0315343,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-9.62994,0,-1.90617e-05,-0.0193125,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-6.48325,0,8.50515e-06,0.101762,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-2.85508,0,-6.29706e-06,0.0175715,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-3.7797,0,1.12834e-05,-0.0771291,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-7.7291,0,4.27863e-06,-0.0504141,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,2.30549,0,4.99311e-06,0.132113,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-5.11113,0,2.81652e-06,-0.00368729,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,3.63398,0,1.32923e-05,-0.053329,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-6.21149,0,-1.09817e-05,-0.137095,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,3.26043,0,2.55621e-06,-0.137549,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-2.49792,0,8.35556e-07,-0.0478815,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,4.08353,0,-7.68614e-07,0.100663,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-9.87303,0,1.36699e-06,-0.0173293,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,5.16558,0,-2.89289e-06,0.127454,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-4.27582,0,-1.53031e-05,0.0147829,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,6.81929,0,-7.3742e-06,0.0813361,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-12.0542,0,-6.06239e-06,-0.00735493,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-18.1535,0,5.80923e-06,0.0126121,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,4.56549,0,-4.80301e-06,-0.0789325,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-2.82104,0,1.16801e-05,-0.0213402,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,5.67084,0,1.36989e-05,-0.0525006,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-6.54732,0,-1.06945e-05,0.00322623,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-4.63283,0,2.15655e-06,-0.0697356,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,8.32345,0,-1.0127e-05,0.0176273,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,17.3253,0,-5.00523e-06,0.00782371,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,3.45155,0,4.5924e-06,0.0251516,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-1.5554,0,8.63703e-06,0.0922183,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-8.50651,0,2.4534e-06,-0.0113477,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,12.3327,0,2.03466e-05,0.0163858,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-1.33628,0,1.65205e-05,0.146286,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-0.0154469,0,-1.25827e-05,-0.108922,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-4.04665,0,-5.14673e-06,0.00837919,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,3.09303,0,1.7254e-06,-0.0761771,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0.512271,0,3.65321e-06,0.031404,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-6.71218,0,-2.19492e-05,0.0807121,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,4.28432,0,2.66335e-06,-0.143839,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,3.86088,0,-8.36567e-06,0.0395138,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-1.07868,0,-3.67802e-06,0.0784007,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-6.66284,0,6.09365e-06,-0.0108256,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-0.922451,0,-8.56638e-07,-0.0658719,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-16.3744,0,-1.13433e-05,-0.0853803,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-13.7194,0,-1.85918e-05,-0.0685277,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,4.42698,0,-6.40064e-06,0.0317192,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,17.4311,0,1.06959e-05,0.0423441,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,6.99438,0,2.61521e-05,0.143771,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-9.47794,0,3.95186e-06,-0.0357698,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,7.8759,0,1.19344e-05,-0.0171084,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-6.08513,0,-2.14995e-05,0.122026,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,-8.53274,0,-2.76266e-06,-0.0506017,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-14.4461,0,-6.32599e-06,0.127912,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,2.54414,0,1.75249e-06,0.0286932,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0.0567803,0,1.50219e-05,-0.0544408,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-2.65731,0,-8.07393e-06,-0.0405885,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-6.20991,0,-6.81183e-06,0.0140134,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,3.4821,0,-3.13137e-06,-0.0460492,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-7.42552,0,-4.38867e-06,-0.0636042,0,0,False,69.0|274,863
1,8|863|sample|3|274,5.10925,0,-1.00589e-05,0.00991867,0,0,True,22.0|274,863
1,8|863|sample|4|274,-6.46679,0,-1.24646e-05,-0.0222428,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-8.63401,0,2.89112e-06,0.0535758,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,13.6085,0,3.14028e-06,0.0201235,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-4.29297,0,2.9373e-06,-0.0538442,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-7.55463,0,6.4625e-06,-0.127934,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-0.0372718,0,5.20094e-07,-0.025703,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-6.98033,0,-1.19401e-05,-0.0571324,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0.617057,0,-4.17864e-06,-0.0574073,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-2.05606,0,-3.33243e-06,-0.00284705,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-4.24675,0,-3.86235e-07,0.0242785,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,3.9952,0,2.11332e-06,-0.0697526,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,9.81264,0,7.86869e-07,0.0376887,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,11.6697,0,-8.50673e-06,-0.160021,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-6.35603,0,-4.34384e-06,-0.021685,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-9.63482,0,-2.00351e-05,-0.103336,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,9.19007,0,6.23829e-06,0.0386316,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-2.69074,0,-4.76559e-06,-0.123187,0,0,False,69.0|322,152
1,8|152|sample|3|322,22.2126,0,-1.44282e-05,0.0729957,0,0,True,22.0|322,152
1,8|152|sample|4|322,-4.44457,0,-1.11824e-05,0.00395549,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,3.14659,0,1.58154e-05,0.0016427,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,1.40721,0,-1.14246e-05,-0.0384625,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0.138721,0,-5.22962e-06,-0.0749544,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-2.22136,0,1.25036e-05,-0.0397842,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-11.5293,0,-1.60009e-05,-0.0660583,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,13.6141,0,-5.45805e-06,0.00139112,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-10.9386,0,-1.40813e-06,-0.00935348,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-13.1531,0,-1.86265e-05,0.0772958,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,2.26432,0,5.82927e-06,0.116463,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,2.84805,0,-2.91494e-07,0.032877,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,2.61065,0,-9.99349e-06,0.134703,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-8.82574,0,1.77117e-06,-0.073704,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0.674297,0,-1.31486e-05,-0.000736645,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,3.10835,0,9.09898e-06,-0.0286135,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0.441496,0,2.49025e-05,0.036237,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,5.1416,0,-2.7986e-06,-0.0443728,0,0,False,69.0|274,411
1,9|411|sample|10|274,0.668201,0,6.10552e-06,-0.00458672,0,0,True,70.0|274,411
1,9|411|sample|11|274,5.83699,0,-2.00484e-06,0.128429,0,0,True,70.0|274,411
1,9|411|sample|12|274,-2.16001,0,-3.42695e-06,0.101204,0,0,True,70.0|274,411
1,9|411|sample|3|274,-7.48682,0,-1.92135e-06,0.209947,0,0,True,70.0|274,411
1,9|411|sample|4|274,-3.53168,0,-7.41742e-06,0.0174219,0,0,True,70.0|274,411
1,9|411|sample|5|274,-5.80088,0,-9.69228e-06,-0.105032,0,0,True,70.0|274,411
1,9|411|sample|6|274,-5.7035,0,-9.38432e-06,-0.207583,0,0,True,70.0|274,411
1,9|411|sample|7|274,-1.56108,0,-2.34339e-05,0.0612033,0,0,True,70.0|274,411
1,9|411|sample|8|274,13.2777,0,-3.88569e-06,0.0467562,0,0,True,70.0|274,411
1,9|411|sample|9|274,14.0563,0,1.24555e-05,0.0355357,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,3.6845,0,1.42821e-05,-0.106754,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,4.31497,0,1.12552e-05,-0.107134,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-5.47561,0,-1.10266e-05,0.0260977,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-7.08645,0,2.27719e-06,-0.0644056,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-2.41719,0,-2.18996e-05,0.0446324,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-3.93119,0,-1.43301e-05,-0.0649342,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,6.36022,0,5.98973e-06,-0.104824,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,18.5939,0,1.76883e-06,-0.127626,0,0,False,69.0|274,411
