parameter,value,CV
f_pop,0.16602728698756,
h_pop,4.70491279255661,
beta_h_mab_virus_22_0_276,-2.3886755086269,
beta_h_mab_virus_22_0_292,-3.38181292210541,
beta_h_mab_virus_22_0_322,-3.53553131250065,
beta_h_mab_virus_28_0_103,4.55482792943174,
beta_h_mab_virus_28_0_276,0.113166988420242,
beta_h_mab_virus_28_0_292,-1.62272824332272,
beta_h_mab_virus_28_0_322,-3.11699028333991,
beta_h_mab_virus_32_0_292,8.91857453187494,
beta_h_mab_virus_55_0_292,-4.34471498127393,
beta_h_mab_virus_65_0_103,3.98574514559003,
beta_h_mab_virus_65_0_276,-2.63478656317245,
beta_h_mab_virus_65_0_292,-3.26539105274607,
beta_h_mab_virus_65_0_322,-3.59568394323278,
beta_h_mab_virus_69_0_103,0.000260278689429576,
beta_h_mab_virus_69_0_274,-2.76882347335993e-10,
beta_h_mab_virus_69_0_276,0.0122697402461733,
beta_h_mab_virus_69_0_292,1.85675235805947e-06,
beta_h_mab_virus_69_0_322,-7.06995687464018e-07,
beta_h_mab_virus_70_0_274,-3.81960948227236,
L_gap_pop,-24.2200000415098,
beta_L_gap_run_id_1159,0.0652499269484963,
beta_L_gap_run_id_1197,1.7508294831293,
beta_L_gap_run_id_152,-2.30971907806348,
beta_L_gap_run_id_411,-1.98081016081583,
beta_L_gap_run_id_462,-4.51289036081989,
eta_alpha_pop,-2.06734548626794e-09,
beta_eta_alpha_run_id_1159,0.017369726143352,
beta_eta_alpha_run_id_1197,5.60136914711205e-07,
beta_eta_alpha_run_id_152,0.0425542509410101,
beta_eta_alpha_run_id_411,-0.0110526877011452,
beta_eta_alpha_run_id_462,0.0053830974954858,
omega_L_gap,6.34729252142467e-08,-2.62068229172018e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.306480331560124,
avc,2.22044604925031e-16,
bvc,0.0430987421564867,
