parameter,value,CV
f_pop,1.25138073384739,
beta_f_run_id_1159,0.786960219482827,
beta_f_run_id_1197,9.88394699185713e-08,
beta_f_run_id_152,-0.330197757978707,
beta_f_run_id_411,0.0818388770576772,
beta_f_run_id_462,-0.256654713467667,
h_pop,0.818957604173002,
beta_h_mab_virus_22_0_276,0.145919541066521,
beta_h_mab_virus_22_0_292,0.0260854138707147,
beta_h_mab_virus_22_0_322,-0.132808390359823,
beta_h_mab_virus_28_0_103,-0.12246886338318,
beta_h_mab_virus_28_0_276,-0.0429716864596399,
beta_h_mab_virus_28_0_292,-0.0857161691319419,
beta_h_mab_virus_28_0_322,-0.226596595305233,
beta_h_mab_virus_32_0_292,-0.08688578210276,
beta_h_mab_virus_55_0_292,-0.453753728146741,
beta_h_mab_virus_65_0_103,-0.0986972781613575,
beta_h_mab_virus_65_0_276,0.0450956611464814,
beta_h_mab_virus_65_0_292,0.00598237579184779,
beta_h_mab_virus_65_0_322,-0.109740538787253,
beta_h_mab_virus_69_0_103,0.22736817024072,
beta_h_mab_virus_69_0_274,0.662010360823925,
beta_h_mab_virus_69_0_276,-1.19362378537799,
beta_h_mab_virus_69_0_292,0.455736557027253,
beta_h_mab_virus_69_0_322,0.535612629729945,
beta_h_mab_virus_70_0_274,0.12723265677924,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-1.6022344381754,
beta_L_gap_mab_virus_22_0_276,4.91784453102364,
beta_L_gap_mab_virus_22_0_292,3.75942859738205,
beta_L_gap_mab_virus_22_0_322,6.07409786053413,
beta_L_gap_mab_virus_28_0_103,-2.16681013873082,
beta_L_gap_mab_virus_28_0_276,0.132147959506597,
beta_L_gap_mab_virus_28_0_292,-0.673267086465681,
beta_L_gap_mab_virus_28_0_322,-1.3127208737294,
beta_L_gap_mab_virus_32_0_292,-3.61544358020892,
beta_L_gap_mab_virus_55_0_292,2.64458703911012,
beta_L_gap_mab_virus_65_0_103,0.165121886553147,
beta_L_gap_mab_virus_65_0_276,-3.76291307300906,
beta_L_gap_mab_virus_65_0_292,-1.2841168088604,
beta_L_gap_mab_virus_65_0_322,-1.57222174529066,
beta_L_gap_mab_virus_69_0_103,-0.697350498549671,
beta_L_gap_mab_virus_69_0_274,-0.500865268389932,
beta_L_gap_mab_virus_69_0_276,-1.29134629792148,
beta_L_gap_mab_virus_69_0_292,-2.03541100676829,
beta_L_gap_mab_virus_69_0_322,-2.16415422197639,
beta_L_gap_mab_virus_70_0_274,-0.223140034152669,
beta_L_gap_run_id_1159,-0.541807129999045,
beta_L_gap_run_id_1197,-0.694740428959652,
beta_L_gap_run_id_152,1.0250010195378,
beta_L_gap_run_id_411,-0.724005302542614,
beta_L_gap_run_id_462,-0.662415715811377,
omega_h,1.54735151567862e-08,1.88941589624919e-06
omega_s,1.90381430516407,604.204432398407
omega_L_gap,6.44006980387344e-08,-4.01943039696944e-06
a,83.2176018072747,
b,0.076204148066056,
