parameter,value,CV
f_run_id_1056,1.25138073384739,
f_run_id_1159,2.74891901313599,
f_run_id_1197,1.2513808575332,
f_run_id_152,0.899469414279586,
f_run_id_411,1.35809964922247,
f_run_id_462,0.968112301311595,
h_mab_virus_22.0|103,0.818957604173002,
h_mab_virus_22.0|276,0.964877145239523,
h_mab_virus_22.0|292,0.845043018043716,
h_mab_virus_22.0|322,0.686149213813178,
h_mab_virus_28.0|103,0.696488740789822,
h_mab_virus_28.0|276,0.775985917713362,
h_mab_virus_28.0|292,0.73324143504106,
h_mab_virus_28.0|322,0.592361008867768,
h_mab_virus_32.0|292,0.732071822070242,
h_mab_virus_55.0|292,0.365203876026261,
h_mab_virus_65.0|103,0.720260326011644,
h_mab_virus_65.0|276,0.864053265319483,
h_mab_virus_65.0|292,0.824939979964849,
h_mab_virus_65.0|322,0.709217065385749,
h_mab_virus_69.0|103,1.04632577441372,
h_mab_virus_69.0|274,1.48096796499693,
h_mab_virus_69.0|276,-0.37466618120499,
h_mab_virus_69.0|292,1.27469416120025,
h_mab_virus_69.0|322,1.35457023390295,
h_mab_virus_70.0|274,0.946190260952242,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-1.6022344381754,
L_gap_mab_virus_22.0|103_run_id_1159,-2.14404156817444,
L_gap_mab_virus_22.0|103_run_id_1197,-2.29697486713505,
L_gap_mab_virus_22.0|103_run_id_152,-0.577233418637594,
L_gap_mab_virus_22.0|103_run_id_411,-2.32623974071801,
L_gap_mab_virus_22.0|103_run_id_462,-2.26465015398677,
L_gap_mab_virus_22.0|276_run_id_1056,3.31561009284825,
L_gap_mab_virus_22.0|276_run_id_1159,2.7738029628492,
L_gap_mab_virus_22.0|276_run_id_1197,2.6208696638886,
L_gap_mab_virus_22.0|276_run_id_152,4.34061111238605,
L_gap_mab_virus_22.0|276_run_id_411,2.59160479030563,
L_gap_mab_virus_22.0|276_run_id_462,2.65319437703687,
L_gap_mab_virus_22.0|292_run_id_1056,2.15719415920665,
L_gap_mab_virus_22.0|292_run_id_1159,1.61538702920761,
L_gap_mab_virus_22.0|292_run_id_1197,1.462453730247,
L_gap_mab_virus_22.0|292_run_id_152,3.18219517874445,
L_gap_mab_virus_22.0|292_run_id_411,1.43318885666404,
L_gap_mab_virus_22.0|292_run_id_462,1.49477844339528,
L_gap_mab_virus_22.0|322_run_id_1056,4.47186342235874,
L_gap_mab_virus_22.0|322_run_id_1159,3.93005629235969,
L_gap_mab_virus_22.0|322_run_id_1197,3.77712299339909,
L_gap_mab_virus_22.0|322_run_id_152,5.49686444189654,
L_gap_mab_virus_22.0|322_run_id_411,3.74785811981612,
L_gap_mab_virus_22.0|322_run_id_462,3.80944770654736,
L_gap_mab_virus_28.0|103_run_id_1056,-3.76904457690621,
L_gap_mab_virus_28.0|103_run_id_1159,-4.31085170690526,
L_gap_mab_virus_28.0|103_run_id_1197,-4.46378500586586,
L_gap_mab_virus_28.0|103_run_id_152,-2.74404355736841,
L_gap_mab_virus_28.0|103_run_id_411,-4.49304987944883,
L_gap_mab_virus_28.0|103_run_id_462,-4.43146029271759,
L_gap_mab_virus_28.0|276_run_id_1056,-1.4700864786688,
L_gap_mab_virus_28.0|276_run_id_1159,-2.01189360866784,
L_gap_mab_virus_28.0|276_run_id_1197,-2.16482690762845,
L_gap_mab_virus_28.0|276_run_id_152,-0.445085459130997,
L_gap_mab_virus_28.0|276_run_id_411,-2.19409178121141,
L_gap_mab_virus_28.0|276_run_id_462,-2.13250219448018,
L_gap_mab_virus_28.0|292_run_id_1056,-2.27550152464108,
L_gap_mab_virus_28.0|292_run_id_1159,-2.81730865464012,
L_gap_mab_virus_28.0|292_run_id_1197,-2.97024195360073,
L_gap_mab_virus_28.0|292_run_id_152,-1.25050050510327,
L_gap_mab_virus_28.0|292_run_id_411,-2.99950682718369,
L_gap_mab_virus_28.0|292_run_id_462,-2.93791724045245,
L_gap_mab_virus_28.0|322_run_id_1056,-2.9149553119048,
L_gap_mab_virus_28.0|322_run_id_1159,-3.45676244190384,
L_gap_mab_virus_28.0|322_run_id_1197,-3.60969574086445,
L_gap_mab_virus_28.0|322_run_id_152,-1.889954292367,
L_gap_mab_virus_28.0|322_run_id_411,-3.63896061444741,
L_gap_mab_virus_28.0|322_run_id_462,-3.57737102771617,
L_gap_mab_virus_32.0|292_run_id_1056,-5.21767801838432,
L_gap_mab_virus_32.0|292_run_id_1159,-5.75948514838337,
L_gap_mab_virus_32.0|292_run_id_1197,-5.91241844734397,
