rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.39538,5.33795e-08,-9.93301e-08,0,70.0|274,411
1,411|3,0.82432,8.11387e-08,-9.36036e-07,0,70.0|274,411
1,411|5,1.52686,1.31384e-07,4.70448e-07,0,70.0|274,411
1,411|6,1.56034,-2.05321e-07,-1.18788e-06,0,70.0|274,411
1,411|8,0.997529,9.81554e-08,3.82697e-07,0,70.0|274,411
1,411|7,0.848336,-3.08616e-07,-3.97099e-07,0,70.0|274,411
1,411|9,1.46662,4.87617e-08,1.64018e-06,0,70.0|274,411
1,411|10,1.37801,7.31412e-08,-8.60875e-07,0,70.0|274,411
1,411|12,1.01328,-3.98861e-08,-8.51262e-07,0,70.0|274,411
1,411|11,1.32755,-1.44953e-07,2.62944e-07,0,70.0|274,411
1,411|1,1.68236,-2.7434e-07,-5.58403e-07,0,69.0|274,411
1,411|2,4.23708,-1.15516e-07,-9.58761e-07,0,69.0|274,411
1,152|8,0.97596,1.05478e-07,5.81307e-07,0,65.0|322,152
1,152|7,1.14701,-1.77696e-07,-7.69501e-07,0,65.0|322,152
1,152|6,1.25536,1.50632e-07,-2.08561e-07,0,65.0|322,152
1,152|5,1.16265,1.59412e-07,-6.87126e-07,0,65.0|322,152
1,152|12,0.0100629,2.14389e-07,-5.29658e-07,0,28.0|322,152
1,152|11,0.16457,-1.11696e-07,-4.07953e-07,0,28.0|322,152
1,152|10,-0.148827,-2.92323e-07,6.95657e-07,0,28.0|322,152
1,152|9,0.279202,1.56632e-08,-3.79352e-07,0,28.0|322,152
1,152|3,0.531226,-8.75179e-08,-2.06868e-07,0,22.0|322,152
1,152|4,0.939939,-3.38054e-08,3.20559e-07,0,22.0|322,152
1,152|1,-0.478953,-6.92518e-08,-3.83546e-07,0,69.0|322,152
1,152|2,0.750782,6.61484e-08,-1.13302e-06,0,69.0|322,152
1,1056|8,-0.205501,-1.74189e-09,-1.05823e-07,0,65.0|276,1056
1,1056|7,-0.435747,-2.69806e-07,3.58349e-07,0,65.0|276,1056
1,1056|6,-0.264743,-6.32626e-08,1.79887e-07,0,65.0|276,1056
1,1056|5,-0.220166,-2.44885e-07,1.99646e-07,0,65.0|276,1056
1,1056|12,-1.62948,-2.45549e-07,1.39834e-07,0,28.0|276,1056
1,1056|11,-1.47547,1.20852e-08,-4.0449e-07,0,28.0|276,1056
1,1056|10,-0.922962,4.14366e-07,-3.31133e-09,0,28.0|276,1056
1,1056|9,-1.04508,-3.35125e-07,-1.66764e-07,0,28.0|276,1056
1,1056|4,-0.552076,-3.55067e-08,-3.98448e-07,0,22.0|276,1056
1,1056|3,-0.213564,1.20656e-07,3.71098e-07,0,22.0|276,1056
1,1056|1,0.248044,-1.90642e-07,1.38593e-08,0,69.0|276,1056
1,1056|2,-1.21727,2.97695e-08,-3.97671e-07,0,69.0|276,1056
1,462|6,4.28272,-1.09484e-08,-1.04292e-06,0,55.0|292,462
1,462|5,4.61025,9.32992e-08,-8.21601e-08,0,55.0|292,462
1,462|4,2.65918,-2.66357e-08,-4.71314e-08,0,55.0|292,462
1,462|3,2.63757,1.06442e-07,-9.06809e-07,0,55.0|292,462
1,462|9,-2.35691,-1.60145e-07,6.4945e-08,0,32.0|292,462
1,462|10,-2.13767,9.75292e-08,7.6571e-07,0,32.0|292,462
1,462|7,-2.01171,1.05363e-07,3.71151e-07,0,32.0|292,462
1,462|8,-2.05888,-1.02967e-07,-1.59199e-08,0,32.0|292,462
