rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.671554,1.764,-24.22,0.0330195,70.0|274,411
1,411|3,0.379377,1.764,-24.22,0.0330195,70.0|274,411
1,411|5,0.765911,1.764,-24.22,0.0330195,70.0|274,411
1,411|6,0.791994,1.764,-24.22,0.0330195,70.0|274,411
1,411|8,0.451123,1.764,-24.22,0.0330195,70.0|274,411
1,411|7,0.388599,1.764,-24.22,0.0330195,70.0|274,411
1,411|9,0.72114,1.764,-24.22,0.0330195,70.0|274,411
1,411|10,0.659986,1.764,-24.22,0.0330195,70.0|274,411
1,411|12,0.458287,1.764,-24.22,0.0330195,70.0|274,411
1,411|11,0.627511,1.764,-24.22,0.0330195,70.0|274,411
1,411|1,0.894773,1.764,-24.22,0.0330195,69.0|274,411
1,411|2,11.5137,1.764,-24.22,0.0330195,69.0|274,411
1,152|8,0.441497,1.764,-24.22,0.00718988,65.0|322,152
1,152|7,0.523859,1.764,-24.22,0.00718988,65.0|322,152
1,152|6,0.583805,1.764,-24.22,0.00718988,65.0|322,152
1,152|5,0.532114,1.764,-24.22,0.00718988,65.0|322,152
1,152|12,0.168052,1.764,-24.22,0.00718988,28.0|322,152
1,152|11,0.196131,1.764,-24.22,0.00718988,28.0|322,152
1,152|10,0.143364,1.764,-24.22,0.00718988,28.0|322,152
1,152|9,0.219953,1.764,-24.22,0.00718988,28.0|322,152
1,152|3,0.282997,1.764,-24.22,0.00718988,22.0|322,152
1,152|4,0.425877,1.764,-24.22,0.00718988,22.0|322,152
1,152|1,0.103054,1.764,-24.22,0.00718988,69.0|322,152
1,152|2,0.35248,1.764,-24.22,0.00718988,69.0|322,152
1,1056|8,0.135465,1.764,-24.22,0.0103254,65.0|276,1056
1,1056|7,0.107605,1.764,-24.22,0.0103254,65.0|276,1056
1,1056|6,0.127672,1.764,-24.22,0.0103254,65.0|276,1056
1,1056|5,0.133492,1.764,-24.22,0.0103254,65.0|276,1056
1,1056|12,0.0326138,1.764,-24.22,0.0103254,28.0|276,1056
1,1056|11,0.0380441,1.764,-24.22,0.0103254,28.0|276,1056
1,1056|10,0.0661053,1.764,-24.22,0.0103254,28.0|276,1056
1,1056|9,0.0585063,1.764,-24.22,0.0103254,28.0|276,1056
1,1056|4,0.0957877,1.764,-24.22,0.0103254,22.0|276,1056
1,1056|3,0.134377,1.764,-24.22,0.0103254,22.0|276,1056
1,1056|1,0.213205,1.764,-24.22,0.0103254,69.0|276,1056
1,1056|2,0.0492517,1.764,-24.22,0.0103254,69.0|276,1056
1,462|6,12.0514,1.764,-24.22,-0.0108383,55.0|292,462
1,462|5,16.7217,1.764,-24.22,-0.0108383,55.0|292,462
1,462|4,2.37652,1.764,-24.22,-0.0108383,55.0|292,462
1,462|3,2.32571,1.764,-24.22,-0.0108383,55.0|292,462
1,462|9,0.0157572,1.764,-24.22,-0.0108383,32.0|292,462
1,462|10,0.0196199,1.764,-24.22,-0.0108383,32.0|292,462
1,462|7,0.0222535,1.764,-24.22,-0.0108383,32.0|292,462
1,462|8,0.0212282,1.764,-24.22,-0.0108383,32.0|292,462
1,462|11,0.284059,1.764,-24.22,-0.0108383,22.0|292,462
1,462|12,0.331173,1.764,-24.22,-0.0108383,22.0|292,462
1,462|1,0.0569976,1.764,-24.22,-0.0108383,69.0|292,462
1,462|2,0.832505,1.764,-24.22,-0.0108383,69.0|292,462
1,1159|8,0.231094,1.764,-24.22,0.0103309,65.0|292,1159
1,1159|7,0.303296,1.764,-24.22,0.0103309,65.0|292,1159
1,1159|5,0.265436,1.764,-24.22,0.0103309,65.0|292,1159
1,1159|6,0.270524,1.764,-24.22,0.0103309,65.0|292,1159
1,1159|11,0.054048,1.764,-24.22,0.0103309,28.0|292,1159
1,1159|12,0.037445,1.764,-24.22,0.0103309,28.0|292,1159
1,1159|9,0.107735,1.764,-24.22,0.0103309,28.0|292,1159
1,1159|10,0.0858923,1.764,-24.22,0.0103309,28.0|292,1159
1,1159|4,0.322637,1.764,-24.22,0.0103309,22.0|292,1159
1,1159|3,0.264294,1.764,-24.22,0.0103309,22.0|292,1159
1,1159|1,0.0757712,1.764,-24.22,0.0103309,69.0|292,1159
1,1159|2,0.581547,1.764,-24.22,0.0103309,69.0|292,1159
1,1197|7,0.0254005,1.764,-24.22,-0.00094385,65.0|103,1197
1,1197|8,0.0379278,1.764,-24.22,-0.00094385,65.0|103,1197
1,1197|6,0.0277495,1.764,-24.22,-0.00094385,65.0|103,1197
1,1197|5,0.0300303,1.764,-24.22,-0.00094385,65.0|103,1197
1,1197|12,0.0219979,1.764,-24.22,-0.00094385,28.0|103,1197
1,1197|10,0.0237309,1.764,-24.22,-0.00094385,28.0|103,1197
1,1197|9,0.0185132,1.764,-24.22,-0.00094385,28.0|103,1197
1,1197|3,0.0314467,1.764,-24.22,-0.00094385,22.0|103,1197
1,1197|4,0.0215463,1.764,-24.22,-0.00094385,22.0|103,1197
1,1197|11,0.0180981,1.764,-24.22,-0.00094385,28.0|103,1197
1,1197|1,1.64942,1.764,-24.22,-0.00094385,69.0|103,1197
1,1197|2,0.147249,1.764,-24.22,-0.00094385,69.0|103,1197
