parameter,value,CV
f_pop,0.0958636505678219,
beta_f_mab_virus_22_0_276,0.510396541094725,
beta_f_mab_virus_22_0_292,0.530317259188032,
beta_f_mab_virus_22_0_322,1.05077768376111e-08,
beta_f_mab_virus_28_0_103,5.61830080711058e-13,
beta_f_mab_virus_28_0_276,-6.3775892865953e-12,
beta_f_mab_virus_28_0_292,-0.996927685003062,
beta_f_mab_virus_28_0_322,-0.600786681091944,
beta_f_mab_virus_32_0_292,-1.8438081361872e-14,
beta_f_mab_virus_55_0_292,1.31626558730193e-14,
beta_f_mab_virus_65_0_103,0.146506660270228,
beta_f_mab_virus_65_0_276,0.687840014080504,
beta_f_mab_virus_65_0_292,1.2805175980344e-11,
beta_f_mab_virus_65_0_322,0.430053413868647,
beta_f_mab_virus_69_0_103,1.67858512454765e-12,
beta_f_mab_virus_69_0_274,-3.81724236836e-05,
beta_f_mab_virus_69_0_276,-2.05485871733403e-15,
beta_f_mab_virus_69_0_292,-2.66731741317487e-15,
beta_f_mab_virus_69_0_322,5.76013261812316e-11,
beta_f_mab_virus_70_0_274,1.53592512896733,
h_pop,2.32043524647682,
beta_h_run_id_1159,-1.14215311756179,
beta_h_run_id_1197,2.53371833894015,
beta_h_run_id_152,-1.2787634149896,
beta_h_run_id_411,-0.878358040830444,
beta_h_run_id_462,-1.97274671459323,
L_gap_pop,-59.4913037266378,
beta_L_gap_run_id_1159,-4.09917355459302e-15,
beta_L_gap_run_id_1197,-4.17923907728081e-07,
beta_L_gap_run_id_152,-4.51766834910445e-12,
beta_L_gap_run_id_411,-1.82812269870422e-11,
beta_L_gap_run_id_462,-5.30985667009052e-12,
a,7.8661208536476,
b,0.31333750936337,
