rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.468761,-1.72679e-08,0.992901,-2.52609e-08,-1.08354e-08,70.0|274,411
1,411|3,0.461334,2.81578e-08,1.13524,3.42837e-09,3.58476e-08,70.0|274,411
1,411|5,-0.467968,-5.08677e-08,0.337325,-4.51685e-08,2.28447e-08,70.0|274,411
1,411|6,-0.394134,7.40837e-08,0.283995,3.7499e-08,2.26088e-08,70.0|274,411
1,411|8,1.14595,5.05187e-08,1.36655,8.48331e-10,-3.36718e-08,70.0|274,411
1,411|7,0.103036,-4.63575e-08,0.955466,2.77565e-08,-2.11587e-08,70.0|274,411
1,411|9,0.18296,3.70211e-08,0.784371,2.72931e-08,2.38906e-08,70.0|274,411
1,411|10,1.75152,-4.91777e-08,1.59516,-2.42848e-08,-5.25016e-09,70.0|274,411
1,411|12,0.0630689,3.21461e-08,0.969123,4.24902e-09,6.43542e-09,70.0|274,411
1,411|11,0.017932,-4.64027e-08,0.850649,-2.49698e-08,-9.7826e-09,70.0|274,411
1,411|1,-0.725002,-7.46e-08,2.77726,2.85056e-09,-3.82738e-08,69.0|274,411
1,411|2,2.33032,4.01578e-08,0.489164,8.15682e-08,-9.05724e-10,69.0|274,411
1,152|8,1.16773,4.88448e-08,1.57881,5.18754e-08,2.52553e-08,65.0|322,152
1,152|7,1.1374,8.21939e-09,1.43757,7.18066e-09,1.08382e-08,65.0|322,152
1,152|6,0.81367,1.3781e-08,1.30459,3.42824e-08,5.01582e-08,65.0|322,152
1,152|5,-0.124148,-2.92111e-08,0.979099,4.81022e-08,-3.25947e-08,65.0|322,152
1,152|12,-0.724477,2.15417e-09,1.20722,2.0223e-08,-1.41235e-08,28.0|322,152
1,152|11,1.43992,-1.28552e-08,2.02255,-5.93006e-08,-4.7047e-09,28.0|322,152
1,152|10,-0.971588,-1.80805e-08,1.00735,-7.1992e-08,-5.41003e-09,28.0|322,152
1,152|9,1.75668,-2.60665e-08,2.06883,-2.03746e-08,2.96985e-08,28.0|322,152
1,152|3,0.505254,8.34034e-08,1.41299,3.67731e-08,-8.69639e-09,22.0|322,152
1,152|4,1.89454,6.50322e-08,1.8828,-3.78613e-08,3.51228e-09,22.0|322,152
