id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.578186
9|411|9|411|sample|3|274|3|274|70.0,132.005341
9|411|9|411|sample|5|274|5|274|70.0,153.289884
9|411|9|411|sample|6|274|6|274|70.0,151.515782
9|411|9|411|sample|8|274|8|274|70.0,128.691135
9|411|9|411|sample|7|274|7|274|70.0,128.388873
9|411|9|411|sample|9|274|9|274|70.0,151.015466
9|411|9|411|sample|10|274|10|274|70.0,153.330333
9|411|9|411|sample|12|274|12|274|70.0,129.479104
9|411|9|411|sample|11|274|11|274|70.0,130.193428
9|411|9|411|cc|1|1|274|1|274|69.0,12.076246
9|411|9|411|cc|2|1|274|1|274|69.0,-20.937877
9|411|9|411|cc|3|1|274|1|274|69.0,11.830061
9|411|9|411|cc|4|1|274|1|274|69.0,11.966836
9|411|9|411|cc|5|1|274|1|274|69.0,-20.612715
9|411|9|411|cc|6|1|274|1|274|69.0,11.900217
9|411|9|411|cc|7|1|274|1|274|69.0,-20.848128
9|411|9|411|cc|8|1|274|1|274|69.0,13.584822
9|411|9|411|vc|1|2|274|2|274|69.0,18.881761
9|411|9|411|vc|2|2|274|2|274|69.0,18.694748
9|411|9|411|vc|3|2|274|2|274|69.0,-13.779618
9|411|9|411|vc|4|2|274|2|274|69.0,18.689858
9|411|9|411|vc|5|2|274|2|274|69.0,18.982817
9|411|9|411|vc|6|2|274|2|274|69.0,18.757640
9|411|9|411|vc|7|2|274|2|274|69.0,19.429045
9|411|9|411|vc|8|2|274|2|274|69.0,18.600811
8|152|8|152|sample|8|322|8|322|65.0,141.256436
8|152|8|152|sample|7|322|7|322|65.0,143.501806
8|152|8|152|sample|6|322|6|322|65.0,149.341506
8|152|8|152|sample|5|322|5|322|65.0,153.119987
8|152|8|152|sample|12|322|12|322|28.0,139.763949
8|152|8|152|sample|11|322|11|322|28.0,134.639815
8|152|8|152|sample|10|322|10|322|28.0,145.652017
8|152|8|152|sample|9|322|9|322|28.0,143.300549
8|152|8|152|sample|3|322|3|322|22.0,148.454901
8|152|8|152|sample|4|322|4|322|22.0,144.640296
8|152|8|152|cc|1|1|322|1|322|69.0,11.860809
8|152|8|152|cc|2|1|322|1|322|69.0,11.792596
8|152|8|152|cc|3|1|322|1|322|69.0,11.657577
8|152|8|152|cc|4|1|322|1|322|69.0,11.791801
8|152|8|152|cc|5|1|322|1|322|69.0,11.648212
8|152|8|152|cc|6|1|322|1|322|69.0,11.644142
8|152|8|152|cc|7|1|322|1|322|69.0,11.837034
8|152|8|152|cc|8|1|322|1|322|69.0,11.887722
8|152|8|152|vc|1|2|322|2|322|69.0,19.648176
8|152|8|152|vc|2|2|322|2|322|69.0,19.648350
8|152|8|152|vc|3|2|322|2|322|69.0,19.938513
8|152|8|152|vc|4|2|322|2|322|69.0,19.630024
8|152|8|152|vc|5|2|322|2|322|69.0,19.685934
8|152|8|152|vc|6|2|322|2|322|69.0,19.735107
8|152|8|152|vc|7|2|322|2|322|69.0,19.661701
8|152|8|152|vc|8|2|322|2|322|69.0,19.615686
8|1056|8|1056|sample|8|276|8|276|65.0,139.649316
8|1056|8|1056|sample|7|276|7|276|65.0,141.155669
8|1056|8|1056|sample|6|276|6|276|65.0,148.965984
