id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,45451.2,53998.7,53998.7,53998.7,-0.0250661,-0.0250661
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,30626,49375.6,49375.6,49375.6,-0.222276,-0.222276
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,13247.4,31086.1,31086.1,31086.1,0.414421,0.414421
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,4614.3,11516.3,11516.3,11516.3,0.914579,0.914579
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1886.97,3483.51,3483.51,3483.51,0.615496,0.615496
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1150.34,1455.16,1455.16,1455.16,-0.354925,-0.354925
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,947.623,1000.15,1000.15,1000.15,-0.136596,-0.136596
411|4,100,850,8,4,60744.9,910.018,0.183344,857.206,865.104,865.104,865.104,-0.0457343,-0.0457343
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,45134.1,53622.1,53622.1,53622.1,0.220614,0.220614
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,30422.9,49048.1,49048.1,49048.1,-0.432183,-0.432183
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,13161,30883.5,30883.5,30883.5,-0.441788,-0.441788
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,4584.4,11441.6,11441.6,11441.6,-0.804902,-0.804902
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1874.74,3460.93,3460.93,3460.93,-0.987694,-0.987694
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1142.85,1445.68,1445.68,1445.68,-0.832931,-0.832931
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,941.336,993.518,993.518,993.518,-0.0883763,-0.0883763
411|3,100,882,8,3,60744.9,910.018,0.183344,851.227,859.07,859.07,859.07,0.0699218,0.0699218
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56059.7,56339,56339,56339,-0.0544023,-0.0544023
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57991.7,59106.3,59106.3,59106.3,-0.138156,-0.138156
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,55475.3,59531,59531,59531,-0.204438,-0.204438
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,45101.4,57044.2,57044.2,57044.2,-0.349473,-0.349473
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,25842.8,46569.7,46569.7,46569.7,-0.0765939,-0.0765939
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,9990.68,24874.4,24874.4,24874.4,0.598343,0.598343
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,3429.79,8108.07,8108.07,8108.07,1.60116,1.60116
411|5,5,2918,8,5,60744.9,910.018,0.183344,1474.52,2432.95,2432.95,2432.95,0.522258,0.522258
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56105.5,56385,56385,56385,0.26156,0.26156
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58036.7,59152.2,59152.2,59152.2,0.105214,0.105214
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55517.6,59576.4,59576.4,59576.4,0.0997503,0.0997503
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,45135.6,57087.5,57087.5,57087.5,-0.127082,-0.127082
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,25862.4,46605,46605,46605,0.121859,0.121859
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,9998.3,24893.3,24893.3,24893.3,0.4955,0.4955
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,3432.45,8114.36,8114.36,8114.36,1.33188,1.33188
411|6,5,3840,8,6,60744.9,910.018,0.183344,1475.72,2434.93,2434.93,2434.93,1.5116,1.5116
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,45565.9,54135.1,54135.1,54135.1,-0.207641,-0.207641
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,30699.6,49494.2,49494.2,49494.2,-0.180491,-0.180491
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,13278.6,31159.4,31159.4,31159.4,-0.140181,-0.140181
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4625.13,11543.3,11543.3,11543.3,0.141768,0.141768
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1891.4,3491.68,3491.68,3491.68,-0.283347,-0.283347
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1153.06,1458.59,1458.59,1458.59,-0.780507,-0.780507
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,949.898,1002.55,1002.55,1002.55,-0.314995,-0.314995
411|8,100,778,8,8,60744.9,910.018,0.183344,859.371,867.288,867.288,867.288,-0.269686,-0.269686
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,45603.1,54179.2,54179.2,54179.2,-0.132297,-0.132297
