parameter,value,CV
f_pop,0.141907699339199,
beta_f_mab_virus_22_0_276,-0.781848366670763,
beta_f_mab_virus_22_0_292,-9.18414880563955e-09,
beta_f_mab_virus_22_0_322,0.193031698667433,
beta_f_mab_virus_28_0_103,6.0082821298884e-16,
beta_f_mab_virus_28_0_276,2.17881442551256e-07,
beta_f_mab_virus_28_0_292,4.3627024779878e-09,
beta_f_mab_virus_28_0_322,1.09643993694948e-14,
beta_f_mab_virus_32_0_292,-3.88092379077403,
beta_f_mab_virus_55_0_292,-5.07366804284156e-12,
beta_f_mab_virus_65_0_103,-1.30282405659979e-06,
beta_f_mab_virus_65_0_276,-0.604071861513146,
beta_f_mab_virus_65_0_292,0.132686252364789,
beta_f_mab_virus_65_0_322,-1.87237418126982e-10,
beta_f_mab_virus_69_0_103,2.75293908091564e-12,
beta_f_mab_virus_69_0_274,-3.24021146252441e-07,
beta_f_mab_virus_69_0_276,3.1629030548605e-09,
beta_f_mab_virus_69_0_292,-1.10770999847489e-09,
beta_f_mab_virus_69_0_322,-8.74386912523768e-12,
beta_f_mab_virus_70_0_274,1.09056907060352,
h_pop,1.25419222182106,
beta_h_run_id_1159,0.152693277900827,
beta_h_run_id_1197,5.7059773042465,
beta_h_run_id_152,1.73869136982879e-08,
beta_h_run_id_411,0.172133639629265,
beta_h_run_id_462,-0.806641232797142,
L_gap_pop,-24.2200003363668,
eta_alpha_pop,0.0223355483393763,
beta_eta_alpha_run_id_1159,0.00370717705051436,
beta_eta_alpha_run_id_1197,-0.0064708616710087,
beta_eta_alpha_run_id_152,1.17408470199914e-11,
beta_eta_alpha_run_id_411,-1.36452573071684e-05,
beta_eta_alpha_run_id_462,-3.49431870768781e-07,
omega_L_gap,6.42545271774895e-07,-2.65295319096301e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.381744017720225,
avc,2.22044604925031e-16,
bvc,0.0435220777957231,
