parameter,value,CV
f_pop,0.173277357078461,
beta_f_run_id_1159,0.0417460713600748,
beta_f_run_id_1197,4.57097344363186e-07,
beta_f_run_id_152,-0.363470782949499,
beta_f_run_id_411,-1.43407906364246e-10,
beta_f_run_id_462,-5.94818330095185e-09,
h_pop,2.18058467598698,
beta_h_mab_virus_22_0_276,0.204623365267423,
beta_h_mab_virus_22_0_292,-0.804059656960575,
beta_h_mab_virus_22_0_322,-1.13057702508764,
beta_h_mab_virus_28_0_103,7.86730628577769,
beta_h_mab_virus_28_0_276,3.04810660152315,
beta_h_mab_virus_28_0_292,1.05095782661184,
beta_h_mab_virus_28_0_322,-0.772367403924783,
beta_h_mab_virus_32_0_292,13.2800440137553,
beta_h_mab_virus_55_0_292,-1.81624233131914,
beta_h_mab_virus_65_0_103,7.27752481744684,
beta_h_mab_virus_65_0_276,5.45753236915533e-06,
beta_h_mab_virus_65_0_292,-0.677247046537145,
beta_h_mab_virus_65_0_322,-1.18723940017671,
beta_h_mab_virus_69_0_103,0.000599400073855732,
beta_h_mab_virus_69_0_274,4.36660780159248e-06,
beta_h_mab_virus_69_0_276,0.00214220985862159,
beta_h_mab_virus_69_0_292,2.74951819033503e-05,
beta_h_mab_virus_69_0_322,-0.00231717239769936,
beta_h_mab_virus_70_0_274,-1.27646883119345,
L_gap_pop,-57.4660711083406,
beta_L_gap_mab_virus_22_0_276,0.993365844856179,
beta_L_gap_mab_virus_22_0_292,-5.90585623155846e-05,
beta_L_gap_mab_virus_22_0_322,0.0061075927453592,
beta_L_gap_mab_virus_28_0_103,-1.19335027126052e-05,
beta_L_gap_mab_virus_28_0_276,-0.000204443165972337,
beta_L_gap_mab_virus_28_0_292,-0.149663007842137,
beta_L_gap_mab_virus_28_0_322,0.000495978613931384,
beta_L_gap_mab_virus_32_0_292,0.185275656684432,
beta_L_gap_mab_virus_55_0_292,-0.0192631354521653,
beta_L_gap_mab_virus_65_0_103,-0.020109199296997,
beta_L_gap_mab_virus_65_0_276,-1.49460168813369e-05,
beta_L_gap_mab_virus_65_0_292,-1.98351877419686e-07,
beta_L_gap_mab_virus_65_0_322,-5.36072888632683e-08,
beta_L_gap_mab_virus_69_0_103,-32.5760606374687,
beta_L_gap_mab_virus_69_0_274,-5.47559703483486e-12,
beta_L_gap_mab_virus_69_0_276,-1.84536884637907e-06,
beta_L_gap_mab_virus_69_0_292,-0.000454932161922784,
beta_L_gap_mab_virus_69_0_322,-4.97125431805087e-07,
beta_L_gap_mab_virus_70_0_274,-2.15830420322923e-05,
eta_alpha_pop,-1.45715520733712e-07,
beta_eta_alpha_run_id_1159,-8.48705514632563e-11,
beta_eta_alpha_run_id_1197,0.0104736233681808,
beta_eta_alpha_run_id_152,0.0454219557117949,
beta_eta_alpha_run_id_411,8.09113420017546e-07,
beta_eta_alpha_run_id_462,-5.86459671816264e-11,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.310589984810912,
avc,2.22044604925031e-16,
bvc,0.0430597220045365,
