parameter,value,CV
f_run_id_1056,0.173277357078461,
f_run_id_1159,0.180664117370963,
f_run_id_1197,0.173277436283099,
f_run_id_152,0.12047264899466,
f_run_id_411,0.173277357053612,
f_run_id_462,0.173277356047776,
h_mab_virus_22.0|103,2.18058467598698,
h_mab_virus_22.0|276,2.38520804125441,
h_mab_virus_22.0|292,1.37652501902641,
h_mab_virus_22.0|322,1.05000765089935,
h_mab_virus_28.0|103,10.0478909617647,
h_mab_virus_28.0|276,5.22869127751013,
h_mab_virus_28.0|292,3.23154250259883,
h_mab_virus_28.0|322,1.4082172720622,
h_mab_virus_32.0|292,15.4606286897422,
h_mab_virus_55.0|292,0.364342344667846,
h_mab_virus_65.0|103,9.45810949343383,
h_mab_virus_65.0|276,2.18059013351935,
h_mab_virus_65.0|292,1.50333762944984,
h_mab_virus_65.0|322,0.993345275810274,
h_mab_virus_69.0|103,2.18118407606084,
h_mab_virus_69.0|274,2.18058904259479,
h_mab_virus_69.0|276,2.18272688584561,
h_mab_virus_69.0|292,2.18061217116889,
h_mab_virus_69.0|322,2.17826750358928,
h_mab_virus_70.0|274,0.904115844793536,
L_gap_mab_virus_22.0|103,-57.4660711083406,
L_gap_mab_virus_22.0|276,-56.4727052634844,
L_gap_mab_virus_22.0|292,-57.4661301669029,
L_gap_mab_virus_22.0|322,-57.4599635155953,
L_gap_mab_virus_28.0|103,-57.4660830418433,
L_gap_mab_virus_28.0|276,-57.4662755515066,
L_gap_mab_virus_28.0|292,-57.6157341161828,
L_gap_mab_virus_28.0|322,-57.4655751297267,
L_gap_mab_virus_32.0|292,-57.2807954516562,
L_gap_mab_virus_55.0|292,-57.4853342437928,
L_gap_mab_virus_65.0|103,-57.4861803076376,
L_gap_mab_virus_65.0|276,-57.4660860543575,
L_gap_mab_virus_65.0|292,-57.4660713066925,
L_gap_mab_virus_65.0|322,-57.4660711619479,
L_gap_mab_virus_69.0|103,-90.0421317458094,
L_gap_mab_virus_69.0|274,-57.4660711083461,
L_gap_mab_virus_69.0|276,-57.4660729537095,
L_gap_mab_virus_69.0|292,-57.4665260405025,
L_gap_mab_virus_69.0|322,-57.466071605466,
L_gap_mab_virus_70.0|274,-57.4660926913826,
eta_alpha_run_id_1056,-1.45715520733712e-07,
eta_alpha_run_id_1159,-1.45800391285175e-07,
eta_alpha_run_id_1197,0.01047347765266,
eta_alpha_run_id_152,0.0454218099962741,
eta_alpha_run_id_411,6.63397899283834e-07,
eta_alpha_run_id_462,-1.45774166700894e-07,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.310589984810912,
avc,2.22044604925031e-16,
bvc,0.0430597220045365,
