parameter,value,CV
L_gap_mab_virus_22.0|322_run_id_462,-28.3980609904738,
L_gap_mab_virus_28.0|103_run_id_1056,-31.847518994215,
L_gap_mab_virus_28.0|103_run_id_1159,-31.7685141639147,
L_gap_mab_virus_28.0|103_run_id_1197,-30.0783500478682,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425685041126,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161025648016,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466544376414,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377504906581,
L_gap_mab_virus_28.0|276_run_id_1159,-29.4587456603578,
L_gap_mab_virus_28.0|276_run_id_1197,-27.7685815443112,
L_gap_mab_virus_28.0|276_run_id_152,-31.8328000005557,
L_gap_mab_virus_28.0|276_run_id_411,-31.5063340612447,
L_gap_mab_virus_28.0|276_run_id_462,-34.0368859340844,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001445489701,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211397186698,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309756026233,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951940588677,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687281195567,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992799923965,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498702496969,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708654193967,
L_gap_mab_virus_28.0|322_run_id_1197,-21.0807013033501,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449197595945,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184538202835,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490056931233,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329952592609,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539904289607,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638263129141,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280447691586,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015788298476,
L_gap_mab_virus_32.0|292_run_id_462,-26.4321307026873,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916943565067,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126895262064,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225254101598,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867438664043,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602779270933,
L_gap_mab_virus_55.0|292_run_id_462,-30.090829799933,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488190081914,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698141778911,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796500618446,
L_gap_mab_virus_65.0|103_run_id_152,-35.943868518089,
L_gap_mab_virus_65.0|103_run_id_411,-35.617402578778,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479544516177,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826298159703,
L_gap_mab_virus_65.0|276_run_id_1159,-26.30362498567,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134608696234,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776793258679,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512133865569,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817652593966,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640746059179,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850697756177,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949056595711,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591241158155,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326581765045,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632100493443,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344508231276,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554459928273,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652818767808,
L_gap_mab_virus_65.0|322_run_id_152,-30.7295003330252,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030343937142,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335862665539,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647486833491,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857438530488,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955797370023,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597981932467,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333322539357,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638841267755,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438453375605,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648405072602,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746763912137,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388948474581,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124289081471,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429807809869,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826705601754,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036657298751,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135016138286,
L_gap_mab_virus_69.0|276_run_id_152,-32.177720070073,
L_gap_mab_virus_69.0|276_run_id_411,-31.851254130762,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818060036018,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341306445208,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551258142205,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649616981739,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291801544184,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027142151074,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332660879471,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651594191672,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861545888669,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959904728203,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602089290648,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337429897538,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642948625935,
L_gap_mab_virus_70.0|274_run_id_1056,-25.801416497597,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224116672967,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322475512502,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964660074946,
L_gap_mab_virus_70.0|274_run_id_411,-27.7700000681836,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005519410234,
eta_alpha_run_id_1056,4.50142886224649e-07,
eta_alpha_run_id_1159,0.0158417792368564,
eta_alpha_run_id_1197,-0.000934685909838941,
eta_alpha_run_id_152,0.0487566012739253,
eta_alpha_run_id_411,0.0412115588803581,
eta_alpha_run_id_462,4.50142808884937e-07,
omega_f,2.45764156242152,2046.68975517017
omega_L_gap,2.04167221999404e-08,-8.42331732735986e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,14.5134425155224,
bsample,0.188735457725771,
avc,7.47708111425407,
bvc,0.0435091853141503,
