id,importanceSampling
14|491|14|491|sample|4|99|4|99|44.0,153.947641
14|491|14|491|sample|3|99|3|99|44.0,152.274415
14|491|14|491|sample|6|99|6|99|44.0,162.586185
14|491|14|491|sample|5|99|5|99|44.0,162.497619
14|491|14|491|sample|7|99|7|99|63.0,131.567133
14|491|14|491|sample|8|99|8|99|63.0,130.854025
14|491|14|491|cc|1|1|99|1|99|69.0,9.363975
14|491|14|491|cc|2|1|99|1|99|69.0,9.850336
14|491|14|491|cc|3|1|99|1|99|69.0,10.020869
14|491|14|491|cc|4|1|99|1|99|69.0,9.469206
14|491|14|491|cc|5|1|99|1|99|69.0,9.659897
14|491|14|491|cc|6|1|99|1|99|69.0,9.953621
14|491|14|491|cc|7|1|99|1|99|69.0,9.583050
14|491|14|491|cc|8|1|99|1|99|69.0,10.248657
14|491|14|491|vc|1|2|99|2|99|69.0,20.059638
14|491|14|491|vc|2|2|99|2|99|69.0,21.354652
14|491|14|491|vc|3|2|99|2|99|69.0,20.866810
14|491|14|491|vc|4|2|99|2|99|69.0,20.522916
14|491|14|491|vc|5|2|99|2|99|69.0,20.015896
14|491|14|491|vc|6|2|99|2|99|69.0,20.601376
14|491|14|491|vc|7|2|99|2|99|69.0,20.191923
14|491|14|491|vc|8|2|99|2|99|69.0,20.053973
14|433|14|433|sample|4|99|4|99|6.0,191.602677
14|433|14|433|sample|3|99|3|99|6.0,162.934196
14|433|14|433|sample|6|99|6|99|6.0,179.971574
14|433|14|433|sample|5|99|5|99|6.0,183.996442
14|433|14|433|sample|8|99|8|99|6.0,132.540317
14|433|14|433|sample|7|99|7|99|6.0,133.707792
14|433|14|433|sample|10|99|10|99|6.0,154.745251
14|433|14|433|sample|9|99|9|99|6.0,156.949099
14|433|14|433|sample|11|99|11|99|6.0,173.942655
14|433|14|433|sample|12|99|12|99|6.0,171.504820
14|433|14|433|cc|1|1|99|1|99|69.0,9.997955
14|433|14|433|cc|2|1|99|1|99|69.0,10.337356
14|433|14|433|cc|3|1|99|1|99|69.0,10.552209
14|433|14|433|cc|4|1|99|1|99|69.0,10.298178
14|433|14|433|cc|5|1|99|1|99|69.0,10.136163
14|433|14|433|cc|6|1|99|1|99|69.0,10.283172
14|433|14|433|cc|7|1|99|1|99|69.0,10.127871
14|433|14|433|cc|8|1|99|1|99|69.0,10.275351
14|433|14|433|vc|1|2|99|2|99|69.0,20.906310
14|433|14|433|vc|2|2|99|2|99|69.0,21.067738
14|433|14|433|vc|3|2|99|2|99|69.0,22.614282
14|433|14|433|vc|4|2|99|2|99|69.0,21.445479
14|433|14|433|vc|5|2|99|2|99|69.0,21.784475
14|433|14|433|vc|6|2|99|2|99|69.0,22.279486
14|433|14|433|vc|7|2|99|2|99|69.0,20.643134
14|433|14|433|vc|8|2|99|2|99|69.0,23.502390
14|297|14|297|sample|3|71|3|71|6.0,173.558213
14|297|14|297|sample|4|71|4|71|6.0,178.112345
14|297|14|297|sample|5|71|5|71|6.0,145.682132
14|297|14|297|sample|6|71|6|71|6.0,140.510002
14|297|14|297|sample|8|71|8|71|6.0,153.158047
14|297|14|297|sample|7|71|7|71|6.0,157.649722
14|297|14|297|sample|9|71|9|71|6.0,146.894514
14|297|14|297|sample|10|71|10|71|6.0,142.210359
14|297|14|297|sample|12|71|12|71|6.0,180.429297
14|297|14|297|sample|11|71|11|71|6.0,177.671933
14|297|14|297|cc|1|1|71|1|71|69.0,10.132553
14|297|14|297|cc|2|1|71|1|71|69.0,10.461424
14|297|14|297|cc|3|1|71|1|71|69.0,10.421960
14|297|14|297|cc|4|1|71|1|71|69.0,10.187199
14|297|14|297|cc|5|1|71|1|71|69.0,10.306505
14|297|14|297|cc|6|1|71|1|71|69.0,10.415609
14|297|14|297|cc|7|1|71|1|71|69.0,10.421887
14|297|14|297|cc|8|1|71|1|71|69.0,11.234694
14|297|14|297|vc|1|2|71|2|71|69.0,21.622000
14|297|14|297|vc|2|2|71|2|71|69.0,20.811502
14|297|14|297|vc|3|2|71|2|71|69.0,22.101562
14|297|14|297|vc|4|2|71|2|71|69.0,21.947843
14|297|14|297|vc|5|2|71|2|71|69.0,21.251595
14|297|14|297|vc|6|2|71|2|71|69.0,22.114308
14|297|14|297|vc|7|2|71|2|71|69.0,21.235239
14|297|14|297|vc|8|2|71|2|71|69.0,21.459097
14|183|14|183|sample|4|233|4|233|6.0,136.513994
14|183|14|183|sample|3|233|3|233|6.0,139.708869
14|183|14|183|sample|6|233|6|233|6.0,130.119266
14|183|14|183|sample|5|233|5|233|6.0,130.479953
14|183|14|183|sample|7|233|7|233|6.0,135.084029
14|183|14|183|sample|8|233|8|233|6.0,136.760310
14|183|14|183|sample|10|233|10|233|6.0,134.939993
14|183|14|183|sample|9|233|9|233|6.0,134.867279
14|183|14|183|sample|12|233|12|233|6.0,149.001459
14|183|14|183|sample|11|233|11|233|6.0,132.739701
14|183|14|183|cc|1|1|233|1|233|69.0,10.631862
14|183|14|183|cc|2|1|233|1|233|69.0,10.348882
14|183|14|183|cc|3|1|233|1|233|69.0,10.395578
14|183|14|183|cc|4|1|233|1|233|69.0,10.374781
14|183|14|183|cc|5|1|233|1|233|69.0,10.293011
14|183|14|183|cc|6|1|233|1|233|69.0,10.288039
14|183|14|183|cc|7|1|233|1|233|69.0,10.319197
14|183|14|183|cc|8|1|233|1|233|69.0,12.298034
14|183|14|183|vc|1|2|233|2|233|69.0,18.885799
14|183|14|183|vc|2|2|233|2|233|69.0,17.332478
14|183|14|183|vc|3|2|233|2|233|69.0,17.291642
14|183|14|183|vc|4|2|233|2|233|69.0,17.287719
14|183|14|183|vc|5|2|233|2|233|69.0,17.521963
14|183|14|183|vc|6|2|233|2|233|69.0,17.313858
14|183|14|183|vc|7|2|233|2|233|69.0,17.224225
14|183|14|183|vc|8|2|233|2|233|69.0,18.242318
14|705|14|705|sample|3|233|3|233|6.0,158.451376
14|705|14|705|sample|4|233|4|233|6.0,158.000617
14|705|14|705|sample|5|233|5|233|6.0,161.010616
14|705|14|705|sample|6|233|6|233|6.0,158.661941
14|705|14|705|sample|7|233|7|233|6.0,166.751401
14|705|14|705|sample|8|233|8|233|6.0,161.927390
14|705|14|705|sample|10|233|10|233|6.0,130.222774
14|705|14|705|sample|9|233|9|233|6.0,132.275136
14|705|14|705|sample|12|233|12|233|6.0,132.783370
14|705|14|705|sample|11|233|11|233|6.0,125.946195
14|705|14|705|cc|1|1|233|1|233|69.0,10.541896
14|705|14|705|cc|2|1|233|1|233|69.0,10.329622
14|705|14|705|cc|3|1|233|1|233|69.0,10.274852
14|705|14|705|cc|4|1|233|1|233|69.0,10.316392
14|705|14|705|cc|5|1|233|1|233|69.0,10.319467
14|705|14|705|cc|6|1|233|1|233|69.0,10.596969
14|705|14|705|cc|7|1|233|1|233|69.0,10.626563
14|705|14|705|cc|8|1|233|1|233|69.0,10.998261
14|705|14|705|vc|1|2|233|2|233|69.0,17.849287
14|705|14|705|vc|2|2|233|2|233|69.0,17.239164
14|705|14|705|vc|3|2|233|2|233|69.0,18.783539
14|705|14|705|vc|4|2|233|2|233|69.0,17.574784
14|705|14|705|vc|5|2|233|2|233|69.0,18.062445
14|705|14|705|vc|6|2|233|2|233|69.0,17.857873
14|705|14|705|vc|7|2|233|2|233|69.0,18.303685
14|705|14|705|vc|8|2|233|2|233|69.0,18.456076
14|555|14|555|sample|4|233|4|233|6.0,160.347246
14|555|14|555|sample|3|233|3|233|6.0,161.726394
14|555|14|555|sample|5|233|5|233|6.0,165.152174
14|555|14|555|sample|6|233|6|233|6.0,164.908657
14|555|14|555|sample|7|233|7|233|6.0,131.703098
14|555|14|555|sample|8|233|8|233|6.0,131.413842
14|555|14|555|sample|9|233|9|233|6.0,163.693735
14|555|14|555|sample|10|233|10|233|6.0,161.050809
14|555|14|555|sample|12|233|12|233|6.0,131.274723
14|555|14|555|sample|11|233|11|233|6.0,128.900003
14|555|14|555|cc|1|1|233|1|233|69.0,11.054793
14|555|14|555|cc|2|1|233|1|233|69.0,11.755336
14|555|14|555|cc|3|1|233|1|233|69.0,11.651419
14|555|14|555|cc|4|1|233|1|233|69.0,11.458938
14|555|14|555|cc|5|1|233|1|233|69.0,11.533211
14|555|14|555|cc|6|1|233|1|233|69.0,10.771301
14|555|14|555|cc|7|1|233|1|233|69.0,10.777559
14|555|14|555|cc|8|1|233|1|233|69.0,10.764342
14|555|14|555|vc|1|2|233|2|233|69.0,18.931169
14|555|14|555|vc|2|2|233|2|233|69.0,18.986721
14|555|14|555|vc|3|2|233|2|233|69.0,19.347702
14|555|14|555|vc|4|2|233|2|233|69.0,19.115230
14|555|14|555|vc|5|2|233|2|233|69.0,19.351013
14|555|14|555|vc|6|2|233|2|233|69.0,19.506286
14|555|14|555|vc|7|2|233|2|233|69.0,19.219975
14|555|14|555|vc|8|2|233|2|233|69.0,18.901783
14|394|14|394|sample|5|42|5|42|6.0,174.649077
14|394|14|394|sample|6|42|6|42|6.0,172.561042
14|394|14|394|sample|7|42|7|42|6.0,166.797617
14|394|14|394|sample|8|42|8|42|6.0,169.575729
14|394|14|394|sample|10|42|10|42|6.0,188.700411
14|394|14|394|sample|9|42|9|42|6.0,177.693250
14|394|14|394|sample|12|42|12|42|6.0,165.420568
14|394|14|394|sample|11|42|11|42|6.0,168.309949
14|394|14|394|sample|3|42|3|42|63.0,197.421643
14|394|14|394|sample|4|42|4|42|63.0,203.872100
14|394|14|394|cc|1|1|42|1|42|69.0,10.158742
14|394|14|394|cc|2|1|42|1|42|69.0,9.969479
14|394|14|394|cc|3|1|42|1|42|69.0,9.862737
14|394|14|394|cc|4|1|42|1|42|69.0,9.648025
14|394|14|394|cc|5|1|42|1|42|69.0,9.664983
14|394|14|394|cc|6|1|42|1|42|69.0,10.257763
14|394|14|394|cc|7|1|42|1|42|69.0,9.470214
14|394|14|394|cc|8|1|42|1|42|69.0,9.699377
14|394|14|394|vc|1|2|42|2|42|69.0,19.898559
14|394|14|394|vc|2|2|42|2|42|69.0,19.680038
14|394|14|394|vc|3|2|42|2|42|69.0,19.643921
14|394|14|394|vc|4|2|42|2|42|69.0,20.048140
14|394|14|394|vc|5|2|42|2|42|69.0,19.819450
14|394|14|394|vc|6|2|42|2|42|69.0,19.740484
14|394|14|394|vc|7|2|42|2|42|69.0,19.506688
14|394|14|394|vc|8|2|42|2|42|69.0,19.678264
14|1099|14|1099|sample|3|73|3|73|6.0,138.989117
14|1099|14|1099|sample|4|73|4|73|6.0,143.115430
14|1099|14|1099|sample|5|73|5|73|6.0,164.200712
14|1099|14|1099|sample|6|73|6|73|6.0,160.362760
14|1099|14|1099|sample|8|73|8|73|6.0,144.551411
14|1099|14|1099|sample|7|73|7|73|6.0,146.261890
14|1099|14|1099|sample|9|73|9|73|6.0,145.640587
14|1099|14|1099|sample|10|73|10|73|6.0,143.048325
14|1099|14|1099|sample|11|73|11|73|6.0,137.479140
14|1099|14|1099|sample|12|73|12|73|6.0,135.842174
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.768884
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.900780
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.292357
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.705352
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.771995
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.009661
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.890142
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.341725
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.512142
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.346747
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.404201
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.851983
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.300072
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.532057
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.283105
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.329460
14|611|14|611|sample|4|73|4|73|6.0,143.745071
14|611|14|611|sample|3|73|3|73|6.0,145.699488
14|611|14|611|sample|5|73|5|73|6.0,147.151635
14|611|14|611|sample|6|73|6|73|6.0,147.840341
14|611|14|611|sample|7|73|7|73|6.0,147.118003
14|611|14|611|sample|8|73|8|73|6.0,149.532288
14|611|14|611|sample|9|73|9|73|6.0,145.450177
14|611|14|611|sample|10|73|10|73|6.0,144.179712
14|611|14|611|sample|12|73|12|73|6.0,144.557242
14|611|14|611|sample|11|73|11|73|6.0,148.021144
14|611|14|611|cc|1|1|73|1|73|69.0,10.526707
14|611|14|611|cc|2|1|73|1|73|69.0,10.531902
14|611|14|611|cc|3|1|73|1|73|69.0,10.659406
14|611|14|611|cc|4|1|73|1|73|69.0,10.725417
14|611|14|611|cc|5|1|73|1|73|69.0,10.512614
14|611|14|611|cc|6|1|73|1|73|69.0,10.617223
14|611|14|611|cc|7|1|73|1|73|69.0,10.529357
14|611|14|611|cc|8|1|73|1|73|69.0,10.507609
14|611|14|611|vc|1|2|73|2|73|69.0,17.826567
14|611|14|611|vc|2|2|73|2|73|69.0,17.008086
14|611|14|611|vc|3|2|73|2|73|69.0,16.902039
14|611|14|611|vc|4|2|73|2|73|69.0,16.906023
14|611|14|611|vc|5|2|73|2|73|69.0,17.022932
14|611|14|611|vc|6|2|73|2|73|69.0,17.008487
14|611|14|611|vc|7|2|73|2|73|69.0,16.842045
14|611|14|611|vc|8|2|73|2|73|69.0,17.843461
8|84|8|84|sample|5|162|5|162|55.0,169.053509
8|84|8|84|sample|6|162|6|162|55.0,174.057987
8|84|8|84|sample|4|162|4|162|55.0,170.125527
8|84|8|84|sample|3|162|3|162|55.0,170.253805
8|84|8|84|sample|9|162|9|162|32.0,152.985217
8|84|8|84|sample|10|162|10|162|32.0,153.026709
8|84|8|84|sample|7|162|7|162|32.0,164.101894
8|84|8|84|sample|8|162|8|162|32.0,161.895664
8|84|8|84|sample|12|162|12|162|22.0,156.567158
8|84|8|84|sample|11|162|11|162|22.0,156.889550
8|84|8|84|cc|1|1|162|1|162|69.0,11.511961
8|84|8|84|cc|2|1|162|1|162|69.0,11.405009
8|84|8|84|cc|3|1|162|1|162|69.0,11.528814
8|84|8|84|cc|4|1|162|1|162|69.0,11.722481
8|84|8|84|cc|5|1|162|1|162|69.0,11.941495
8|84|8|84|cc|6|1|162|1|162|69.0,11.898059
8|84|8|84|cc|7|1|162|1|162|69.0,11.907372
8|84|8|84|cc|8|1|162|1|162|69.0,11.369764
8|84|8|84|vc|1|2|162|2|162|69.0,20.872414
8|84|8|84|vc|2|2|162|2|162|69.0,21.409000
8|84|8|84|vc|3|2|162|2|162|69.0,21.437212
8|84|8|84|vc|4|2|162|2|162|69.0,21.283678
8|84|8|84|vc|5|2|162|2|162|69.0,21.432953
8|84|8|84|vc|6|2|162|2|162|69.0,21.756597
8|84|8|84|vc|7|2|162|2|162|69.0,21.068363
8|84|8|84|vc|8|2|162|2|162|69.0,21.453854
8|1042|8|1042|sample|8|162|8|162|65.0,146.419605
8|1042|8|1042|sample|7|162|7|162|65.0,135.989916
8|1042|8|1042|sample|6|162|6|162|65.0,153.369657
8|1042|8|1042|sample|5|162|5|162|65.0,153.501733
8|1042|8|1042|sample|12|162|12|162|28.0,136.490910
8|1042|8|1042|sample|7|162|7|162|28.0,13.172278
8|1042|8|1042|sample|11|162|11|162|28.0,146.229590
8|1042|8|1042|sample|9|162|9|162|28.0,154.933550
8|1042|8|1042|sample|10|162|10|162|28.0,154.057166
8|1042|8|1042|sample|4|162|4|162|22.0,151.777387
8|1042|8|1042|sample|3|162|3|162|22.0,149.982062
8|1042|8|1042|sample|12|162|12|162|65.0,13.263832
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.391613
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.871524
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.667176
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.726308
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.530441
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.082852
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.457821
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.946701
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.201251
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.995239
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.671581
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.646527
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.679083
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.934337
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.907040
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.939119
8|719|8|719|sample|5|274|5|274|55.0,159.831162
8|719|8|719|sample|6|274|6|274|55.0,159.406519
8|719|8|719|sample|3|274|3|274|55.0,169.512245
8|719|8|719|sample|4|274|4|274|55.0,169.838424
8|719|8|719|sample|10|274|10|274|32.0,152.496319
8|719|8|719|sample|9|274|9|274|32.0,152.141270
8|719|8|719|sample|8|274|8|274|32.0,160.834118
8|719|8|719|sample|7|274|7|274|32.0,161.609287
8|719|8|719|sample|12|274|12|274|22.0,153.236726
8|719|8|719|sample|11|274|11|274|22.0,149.360497
8|719|8|719|cc|1|1|274|1|274|69.0,11.407235
8|719|8|719|cc|2|1|274|1|274|69.0,11.431071
8|719|8|719|cc|3|1|274|1|274|69.0,11.568381
8|719|8|719|cc|4|1|274|1|274|69.0,12.038379
8|719|8|719|cc|5|1|274|1|274|69.0,11.759424
8|719|8|719|cc|6|1|274|1|274|69.0,12.074939
8|719|8|719|cc|7|1|274|1|274|69.0,12.272073
8|719|8|719|cc|8|1|274|1|274|69.0,11.859525
8|719|8|719|vc|1|2|274|2|274|69.0,22.745566
8|719|8|719|vc|2|2|274|2|274|69.0,21.690912
8|719|8|719|vc|3|2|274|2|274|69.0,21.321990
8|719|8|719|vc|4|2|274|2|274|69.0,21.195412
8|719|8|719|vc|5|2|274|2|274|69.0,21.383343
8|719|8|719|vc|6|2|274|2|274|69.0,21.073315
8|719|8|719|vc|7|2|274|2|274|69.0,21.045478
8|719|8|719|vc|8|2|274|2|274|69.0,21.002978
8|863|8|863|sample|7|274|7|274|65.0,142.190955
8|863|8|863|sample|8|274|8|274|65.0,140.016933
8|863|8|863|sample|6|274|6|274|65.0,150.225092
8|863|8|863|sample|5|274|5|274|65.0,135.287618
8|863|8|863|sample|11|274|11|274|28.0,137.769665
8|863|8|863|sample|12|274|12|274|28.0,139.010098
8|863|8|863|sample|9|274|9|274|28.0,146.644619
8|863|8|863|sample|10|274|10|274|28.0,134.234899
8|863|8|863|sample|5|274|5|274|28.0,13.049413
8|863|8|863|sample|3|274|3|274|22.0,142.043752
8|863|8|863|sample|4|274|4|274|22.0,146.406742
8|863|8|863|sample|10|274|10|274|65.0,13.410300
8|863|8|863|cc|1|1|274|1|274|69.0,11.324806
8|863|8|863|cc|2|1|274|1|274|69.0,11.993351
8|863|8|863|cc|3|1|274|1|274|69.0,12.375981
8|863|8|863|cc|4|1|274|1|274|69.0,11.519394
8|863|8|863|cc|5|1|274|1|274|69.0,11.412794
8|863|8|863|cc|6|1|274|1|274|69.0,11.401914
8|863|8|863|cc|7|1|274|1|274|69.0,11.561694
8|863|8|863|cc|8|1|274|1|274|69.0,12.131522
8|863|8|863|vc|1|2|274|2|274|69.0,21.752779
8|863|8|863|vc|2|2|274|2|274|69.0,21.226093
8|863|8|863|vc|3|2|274|2|274|69.0,21.229268
8|863|8|863|vc|4|2|274|2|274|69.0,21.244687
8|863|8|863|vc|5|2|274|2|274|69.0,21.203309
8|863|8|863|vc|6|2|274|2|274|69.0,21.037308
8|863|8|863|vc|7|2|274|2|274|69.0,20.948008
8|863|8|863|vc|8|2|274|2|274|69.0,20.907321
8|488|8|488|sample|6|322|6|322|55.0,171.511503
8|488|8|488|sample|5|322|5|322|55.0,171.712223
8|488|8|488|sample|4|322|4|322|55.0,173.313503
8|488|8|488|sample|3|322|3|322|55.0,173.676570
8|488|8|488|sample|10|322|10|322|32.0,176.723725
8|488|8|488|sample|9|322|9|322|32.0,179.299681
8|488|8|488|sample|8|322|8|322|32.0,174.371675
8|488|8|488|sample|7|322|7|322|32.0,176.280152
8|488|8|488|sample|11|322|11|322|22.0,164.696246
8|488|8|488|sample|12|322|12|322|22.0,160.698381
8|488|8|488|cc|1|1|322|1|322|69.0,11.703888
8|488|8|488|cc|2|1|322|1|322|69.0,12.468768
8|488|8|488|cc|3|1|322|1|322|69.0,11.586400
8|488|8|488|cc|4|1|322|1|322|69.0,11.456165
8|488|8|488|cc|5|1|322|1|322|69.0,11.424047
8|488|8|488|cc|6|1|322|1|322|69.0,11.657942
8|488|8|488|cc|7|1|322|1|322|69.0,11.928857
8|488|8|488|cc|8|1|322|1|322|69.0,11.578122
8|488|8|488|vc|1|2|322|2|322|69.0,21.696549
8|488|8|488|vc|2|2|322|2|322|69.0,21.931304
8|488|8|488|vc|3|2|322|2|322|69.0,21.501455
8|488|8|488|vc|4|2|322|2|322|69.0,21.369493
8|488|8|488|vc|5|2|322|2|322|69.0,21.356487
8|488|8|488|vc|6|2|322|2|322|69.0,21.302875
8|488|8|488|vc|7|2|322|2|322|69.0,21.271361
8|488|8|488|vc|8|2|322|2|322|69.0,21.179989
8|152|8|152|sample|8|322|8|322|65.0,148.976765
8|152|8|152|sample|7|322|7|322|65.0,151.802664
8|152|8|152|sample|6|322|6|322|65.0,167.040502
8|152|8|152|sample|5|322|5|322|65.0,164.331884
8|152|8|152|sample|12|322|12|322|28.0,153.367825
8|152|8|152|sample|11|322|11|322|28.0,148.068888
8|152|8|152|sample|10|322|10|322|28.0,156.523252
8|152|8|152|sample|9|322|9|322|28.0,157.575666
8|152|8|152|sample|3|322|3|322|22.0,157.487049
8|152|8|152|sample|4|322|4|322|22.0,156.643147
8|152|8|152|cc|1|1|322|1|322|69.0,11.877324
8|152|8|152|cc|2|1|322|1|322|69.0,11.869595
8|152|8|152|cc|3|1|322|1|322|69.0,11.391567
8|152|8|152|cc|4|1|322|1|322|69.0,11.976118
8|152|8|152|cc|5|1|322|1|322|69.0,11.464474
8|152|8|152|cc|6|1|322|1|322|69.0,11.526490
8|152|8|152|cc|7|1|322|1|322|69.0,12.002024
8|152|8|152|cc|8|1|322|1|322|69.0,11.906609
8|152|8|152|vc|1|2|322|2|322|69.0,21.526070
8|152|8|152|vc|2|2|322|2|322|69.0,21.513192
8|152|8|152|vc|3|2|322|2|322|69.0,21.777847
8|152|8|152|vc|4|2|322|2|322|69.0,21.547741
8|152|8|152|vc|5|2|322|2|322|69.0,21.378250
8|152|8|152|vc|6|2|322|2|322|69.0,21.330940
8|152|8|152|vc|7|2|322|2|322|69.0,21.325420
8|152|8|152|vc|8|2|322|2|322|69.0,21.279942
8|847|8|847|sample|6|69|6|69|55.0,183.478836
8|847|8|847|sample|3|69|3|69|55.0,182.681048
8|847|8|847|sample|4|69|4|69|55.0,182.546635
8|847|8|847|sample|10|69|10|69|32.0,154.748728
8|847|8|847|sample|9|69|9|69|32.0,154.504100
8|847|8|847|sample|7|69|7|69|32.0,165.769938
8|847|8|847|sample|8|69|8|69|32.0,164.812420
8|847|8|847|sample|12|69|12|69|22.0,168.658057
8|847|8|847|sample|11|69|11|69|22.0,167.279451
8|847|8|847|sample|5|69|5|69|55.0,183.925090
8|847|8|847|cc|1|1|69|1|69|69.0,11.494007
8|847|8|847|cc|2|1|69|1|69|69.0,11.807207
8|847|8|847|cc|3|1|69|1|69|69.0,12.283262
8|847|8|847|cc|4|1|69|1|69|69.0,11.579000
8|847|8|847|cc|5|1|69|1|69|69.0,11.772780
8|847|8|847|cc|6|1|69|1|69|69.0,11.756833
8|847|8|847|cc|7|1|69|1|69|69.0,11.546236
8|847|8|847|cc|8|1|69|1|69|69.0,13.454596
8|847|8|847|vc|1|2|69|2|69|69.0,21.972574
8|847|8|847|vc|2|2|69|2|69|69.0,22.349353
8|847|8|847|vc|3|2|69|2|69|69.0,22.074220
8|847|8|847|vc|4|2|69|2|69|69.0,22.609067
8|847|8|847|vc|5|2|69|2|69|69.0,23.260095
8|847|8|847|vc|6|2|69|2|69|69.0,22.521286
8|847|8|847|vc|7|2|69|2|69|69.0,22.004146
8|847|8|847|vc|8|2|69|2|69|69.0,22.035573
8|1241|8|1241|sample|8|69|8|69|65.0,137.910692
8|1241|8|1241|sample|7|69|7|69|65.0,154.116514
