id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,1.03176,1.03176
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.389045,-0.389045
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.34487,1.34487
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.318944,-0.318944
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.996114,0.996114
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.593875,-0.593875
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.58773,-1.58773
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.457518,-0.457518
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91800.2,89408.6,89408.6,89408.6,1.25582,1.25582
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,94072.2,92840.4,92840.4,92840.4,0.738558,0.738558
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94894.7,94082.8,94082.8,94082.8,1.26596,1.26596
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,95161.2,94485.3,94485.3,94485.3,0.434701,0.434701
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,95161.2,94485.3,94485.3,94485.3,-0.276387,-0.276387
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94894.7,94082.8,94082.8,94082.8,-0.431669,-0.431669
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,94072.2,92840.4,92840.4,92840.4,-0.263337,-0.263337
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91800.2,89408.6,89408.6,89408.6,0.070246,0.070246
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.03514,1.03514
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.24235,1.24235
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.788355,0.788355
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.44975,1.44975
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.543323,0.543323
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.27918,-0.27918
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.3149,-0.3149
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.43885,-2.43885
462|2,1,109457,0,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.35822,1.35822
462|2,2,135900,0,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.924252,0.924252
462|2,3,145948,0,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.886835,0.886835
462|2,4,141437,0,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.374549,-0.374549
462|2,5,134947,0,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.41936,-1.41936
462|2,6,143094,0,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.416911,0.416911
462|2,7,130244,0,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0774469,-0.0774469
462|2,8,95477,0,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.77126,-1.77126
1159|2,1,114165,0,1,2,155907,645.636,0.580691,112601,111628,111628,111628,0.525905,0.525905
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133602,133101,133101,133101,0.529834,0.529834
1159|2,3,149475,0,3,2,155907,645.636,0.580691,141205,140875,140875,140875,1.41291,1.41291
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143669,143394,143394,143394,0.467459,0.467459
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143669,143394,143394,143394,-1.06215,-1.06215
1159|2,6,141806,0,6,2,155907,645.636,0.580691,141205,140875,140875,140875,0.152982,0.152982
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133602,133101,133101,133101,-1.25822,-1.25822
1159|2,8,112168,0,8,2,155907,645.636,0.580691,112601,111628,111628,111628,0.111863,0.111863
1197|2,1,87946,0,1,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,0.896484,0.896484
1197|2,2,107862,0,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.07677,1.07677
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.27808,-1.27808
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.67055,-1.67055
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.584578,-0.584578
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.23294,-1.23294
1197|2,7,108538,0,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.22857,1.22857
1197|2,8,81945,0,8,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.74393,-0.74393
