parameter,value,CV
f_pop,0.228094475497801,
beta_f_mab_virus_22_0_276,-0.613460608326858,
beta_f_mab_virus_22_0_292,-2.84118610261906e-06,
beta_f_mab_virus_22_0_322,4.4945952849716e-06,
beta_f_mab_virus_28_0_103,-2.18470652774391,
beta_f_mab_virus_28_0_276,-1.31095995285517,
beta_f_mab_virus_28_0_292,-1.03974306126716,
beta_f_mab_virus_28_0_322,-1.22001355500634,
beta_f_mab_virus_32_0_292,-2.28420834484721,
beta_f_mab_virus_55_0_292,5.76392137005379e-07,
beta_f_mab_virus_65_0_103,-2.82863385437821e-09,
beta_f_mab_virus_65_0_276,-1.0839820079797e-08,
beta_f_mab_virus_65_0_292,0.207371136507104,
beta_f_mab_virus_65_0_322,-0.193287269827574,
beta_f_mab_virus_69_0_103,9.19429917902243e-12,
beta_f_mab_virus_69_0_274,2.29436737924061e-08,
beta_f_mab_virus_69_0_276,1.3610950575422e-08,
beta_f_mab_virus_69_0_292,3.65704179089272e-10,
beta_f_mab_virus_69_0_322,-7.21826467042706e-08,
beta_f_mab_virus_70_0_274,0.759921838703161,
h_pop,1.34063309846513,
beta_h_mab_virus_22_0_276,0.603731935738786,
beta_h_mab_virus_22_0_292,0.86303535839871,
beta_h_mab_virus_22_0_322,-0.474901903482122,
beta_h_mab_virus_28_0_103,0.281023896244321,
beta_h_mab_virus_28_0_276,0.583284447349612,
beta_h_mab_virus_28_0_292,0.963995409586312,
beta_h_mab_virus_28_0_322,-0.49555676710279,
beta_h_mab_virus_32_0_292,1.13809187633615,
beta_h_mab_virus_55_0_292,-0.560640777815768,
beta_h_mab_virus_65_0_103,-0.00357145210217008,
beta_h_mab_virus_65_0_276,0.61274386085955,
beta_h_mab_virus_65_0_292,0.949051434452444,
beta_h_mab_virus_65_0_322,-0.489280528844813,
beta_h_mab_virus_69_0_103,4.82089923625179,
beta_h_mab_virus_69_0_274,1.95723098644983,
beta_h_mab_virus_69_0_276,-1.46721332517404,
beta_h_mab_virus_69_0_292,-4.13243972109877,
beta_h_mab_virus_69_0_322,1.76032829112232,
beta_h_mab_virus_70_0_274,-0.894194372434426,
beta_h_run_id_1159,-0.389453301475422,
beta_h_run_id_1197,0.423366894124248,
beta_h_run_id_152,0.300589091692567,
beta_h_run_id_411,1.06303661401539,
beta_h_run_id_462,-0.389453118665516,
L_gap_pop,-24.2200003394548,
beta_L_gap_mab_virus_22_0_276,-4.25404960998371,
beta_L_gap_mab_virus_22_0_292,0.406630334820022,
beta_L_gap_mab_virus_22_0_322,0.335744408146326,
beta_L_gap_mab_virus_28_0_103,-7.6091790229496,
beta_L_gap_mab_virus_28_0_276,-5.31774986067668,
beta_L_gap_mab_virus_28_0_292,-2.7663897263246,
beta_L_gap_mab_virus_28_0_322,1.38480096718965,
beta_L_gap_mab_virus_32_0_292,2.30075946384719,
beta_L_gap_mab_virus_55_0_292,-1.35793877226585,
beta_L_gap_mab_virus_65_0_103,-9.4104790511025,
beta_L_gap_mab_virus_65_0_276,-2.16262956658886,
beta_L_gap_mab_virus_65_0_292,-3.43031936003271,
beta_L_gap_mab_virus_65_0_322,-4.19978061312095,
beta_L_gap_mab_virus_69_0_103,-5.42641002582484,
beta_L_gap_mab_virus_69_0_274,-0.41161820795304,
beta_L_gap_mab_virus_69_0_276,-5.66267002952922,
beta_L_gap_mab_virus_69_0_292,0.399624568057362,
beta_L_gap_mab_virus_69_0_322,0.169510224718294,
beta_L_gap_mab_virus_70_0_274,-1.56918923568725,
eta_alpha_pop,0.00874889194120842,
beta_eta_alpha_run_id_1159,0.00110914919999863,
beta_eta_alpha_run_id_1197,-0.00195920515159292,
beta_eta_alpha_run_id_152,-2.10417478400394e-09,
beta_eta_alpha_run_id_411,-5.13567930940508e-10,
beta_eta_alpha_run_id_462,-1.25225701601547e-15,
eta_U_pop,-5.43344054672404e-10,
beta_eta_U_mab_virus_22_0_276,0.000153136052537823,
beta_eta_U_mab_virus_22_0_292,8.99162891833543e-07,
beta_eta_U_mab_virus_22_0_322,-2.70485594762265e-08,
beta_eta_U_mab_virus_28_0_103,8.70300403215794e-10,
beta_eta_U_mab_virus_28_0_276,2.75221378007708e-09,
beta_eta_U_mab_virus_28_0_292,5.82527562650554e-07,
beta_eta_U_mab_virus_28_0_322,4.47570708851775e-07,
beta_eta_U_mab_virus_32_0_292,-0.000119505962416626,
beta_eta_U_mab_virus_55_0_292,-2.00304215290537e-10,
beta_eta_U_mab_virus_65_0_103,-9.79911959262589e-08,
beta_eta_U_mab_virus_65_0_276,8.23318487445913e-06,
beta_eta_U_mab_virus_65_0_292,-4.56871269127297e-05,
beta_eta_U_mab_virus_65_0_322,-1.84713734622195e-10,
beta_eta_U_mab_virus_69_0_103,3.72704284422697e-09,
beta_eta_U_mab_virus_69_0_274,-3.45596441341604e-07,
beta_eta_U_mab_virus_69_0_276,2.11269174552483e-14,
beta_eta_U_mab_virus_69_0_292,6.95923973056006e-11,
beta_eta_U_mab_virus_69_0_322,-6.71604106920829e-10,
beta_eta_U_mab_virus_70_0_274,-6.96642922931767e-08,
beta_eta_U_run_id_1159,3.41890980931237e-11,
beta_eta_U_run_id_1197,1.8224319327604e-09,
beta_eta_U_run_id_152,-2.49341201818203e-10,
beta_eta_U_run_id_411,-2.01001200607855e-12,
beta_eta_U_run_id_462,-3.91349313542758e-11,
omega_h,4.57024104828445e-08,3.40901701853912e-06
omega_L_gap,4.56097815357751e-08,-1.88314537145055e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.272285505090593,
avc,2.22044604925031e-16,
bvc,0.0427525415606256,
