rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.729067,0.900475,1.55951,-175.85,-0.00765993,70.0|274,411
1,411|3,1.67822,0.900475,3.35981,-175.85,-0.00765993,70.0|274,411
1,411|5,1.63597,0.900475,2.47254,-175.85,-0.00765993,70.0|274,411
1,411|6,0.360484,0.900475,0.949254,-175.85,-0.00765993,70.0|274,411
1,411|8,1.31895,0.900475,2.5342,-175.85,-0.00765993,70.0|274,411
1,411|7,1.68219,0.900475,3.14988,-175.85,-0.00765993,70.0|274,411
1,411|9,3.94773,0.900475,3.89626,-175.85,-0.00765993,70.0|274,411
1,411|10,1.11831,0.900475,1.90305,-175.85,-0.00765993,70.0|274,411
1,411|12,1.70463,0.900475,2.91335,-175.85,-0.00765993,70.0|274,411
1,411|11,0.895615,0.900475,2.18454,-175.85,-0.00765993,70.0|274,411
1,411|1,1.65598,3.7519,0.44851,-174.692,-0.00765993,69.0|274,411
1,411|2,0.347475,3.7519,3.22487,-174.692,-0.00765993,69.0|274,411
1,152|8,9.55249,0.542942,7.15805,-178.81,-0.00765993,65.0|322,152
1,152|7,4.81169,0.542942,5.46976,-178.81,-0.00765993,65.0|322,152
1,152|6,1.43192,0.542942,3.25664,-178.81,-0.00765993,65.0|322,152
1,152|5,9.82542,0.542942,6.4588,-178.81,-0.00765993,65.0|322,152
1,152|12,0.1871,0.536665,2.4076,-173.225,-0.00765993,28.0|322,152
1,152|11,2.73695,0.536665,6.89638,-173.225,-0.00765993,28.0|322,152
1,152|10,1.69298,0.536665,5.45801,-173.225,-0.00765993,28.0|322,152
1,152|9,1.07756,0.536665,4.18622,-173.225,-0.00765993,28.0|322,152
1,152|3,0.505361,0.557321,2.33306,-174.274,-0.00765993,22.0|322,152
1,152|4,2.13016,0.557321,4.28736,-174.274,-0.00765993,22.0|322,152
1,152|1,11.6971,2.79255,0.276017,-174.44,-0.00765993,69.0|322,152
1,152|2,0.0318836,2.79255,0.589799,-174.44,-0.00765993,69.0|322,152
1,1056|8,0.27969,1.34438,1.68377,-174.463,-0.00765993,65.0|276,1056
1,1056|7,0.371746,1.34438,2.29966,-174.463,-0.00765993,65.0|276,1056
1,1056|6,0.326162,1.34438,2.1579,-174.463,-0.00765993,65.0|276,1056
1,1056|5,0.295258,1.34438,2.06905,-174.463,-0.00765993,65.0|276,1056
1,1056|12,0.121237,1.31492,2.88459,-177.618,-0.00765993,28.0|276,1056
1,1056|11,0.144648,1.31492,3.05139,-177.618,-0.00765993,28.0|276,1056
1,1056|10,0.109453,1.31492,1.68986,-177.618,-0.00765993,28.0|276,1056
1,1056|9,0.25344,1.31492,3.18034,-177.618,-0.00765993,28.0|276,1056
1,1056|4,0.311828,1.33536,2.16477,-176.554,-0.00765993,22.0|276,1056
1,1056|3,0.170434,1.33536,1.73846,-176.554,-0.00765993,22.0|276,1056
1,1056|1,0.372826,-0.73558,0.636953,-177.963,-0.00765993,69.0|276,1056
1,1056|2,25.6563,-0.73558,1.29171,-177.963,-0.00765993,69.0|276,1056
1,462|6,8.92934,-0.21846,0.187585,-178.171,-0.00765993,55.0|292,462
1,462|5,1.96453,-0.21846,0.205351,-178.171,-0.00765993,55.0|292,462
1,462|4,10.3259,-0.21846,0.119868,-178.171,-0.00765993,55.0|292,462
1,462|3,3.78309,-0.21846,0.100771,-178.171,-0.00765993,55.0|292,462
1,462|9,0.0243606,1.48027,1.51049,-174.512,-0.00765993,32.0|292,462
1,462|10,0.0525285,1.48027,2.17418,-174.512,-0.00765993,32.0|292,462
1,462|7,0.0629853,1.48027,2.19577,-174.512,-0.00765993,32.0|292,462
1,462|8,0.0530804,1.48027,1.93138,-174.512,-0.00765993,32.0|292,462
1,462|11,0.763701,1.20522,2.72595,-176.406,-0.00765993,22.0|292,462
1,462|12,0.144187,1.20522,0.924819,-176.406,-0.00765993,22.0|292,462
1,462|1,1.51181,-3.79026,0.411615,-176.413,-0.00765993,69.0|292,462
1,462|2,1.72121,-3.79026,0.162495,-176.413,-0.00765993,69.0|292,462
1,1159|8,0.685651,1.29123,2.55641,-175.665,-0.00765993,65.0|292,1159
1,1159|7,0.481263,1.29123,1.97527,-175.665,-0.00765993,65.0|292,1159
1,1159|5,3.763,1.29123,10.694,-175.665,-0.00765993,65.0|292,1159
1,1159|6,0.591454,1.29123,2.19064,-175.665,-0.00765993,65.0|292,1159
1,1159|11,0.19809,1.30618,3.39804,-175.001,-0.00765993,28.0|292,1159
1,1159|12,0.0503486,1.30618,1.39228,-175.001,-0.00765993,28.0|292,1159
1,1159|9,0.199688,1.30618,2.20563,-175.001,-0.00765993,28.0|292,1159
1,1159|10,0.0904031,1.30618,1.35221,-175.001,-0.00765993,28.0|292,1159
1,1159|4,0.691793,1.20521,2.12482,-171.828,-0.00765993,22.0|292,1159
1,1159|3,1.05966,1.20521,2.90436,-171.828,-0.00765993,22.0|292,1159
1,1159|1,0.118578,-3.79026,1.86082,-171.835,-0.00765993,69.0|292,1159
1,1159|2,0.291178,-3.79026,0.0707566,-171.835,-0.00765993,69.0|292,1159
1,1197|7,0.0510325,1.15143,1.84583,-179.96,-0.00765993,65.0|103,1197
1,1197|8,0.0963815,1.15143,2.68743,-179.96,-0.00765993,65.0|103,1197
1,1197|6,0.0364389,1.15143,1.56836,-179.96,-0.00765993,65.0|103,1197
1,1197|5,0.0711253,1.15143,2.51947,-179.96,-0.00765993,65.0|103,1197
1,1197|12,0.0463372,1.43602,2.04528,-178.158,-0.00765993,28.0|103,1197
1,1197|10,0.037731,1.43602,1.37168,-178.158,-0.00765993,28.0|103,1197
1,1197|9,0.0434432,1.43602,1.63437,-178.158,-0.00765993,28.0|103,1197
1,1197|3,0.329438,1.155,9.92092,-170.549,-0.00765993,22.0|103,1197
1,1197|4,0.127354,1.155,4.17687,-170.549,-0.00765993,22.0|103,1197
1,1197|11,0.0247782,1.43602,1.44927,-178.158,-0.00765993,28.0|103,1197
1,1197|1,30.8627,5.9759,0.610151,-175.976,-0.00765993,69.0|103,1197
1,1197|2,0.0971306,5.9759,1.40692,-175.976,-0.00765993,69.0|103,1197
