parameter,value,CV
f_pop,1.16830517133349,
beta_f_mab_virus_22_0_276,-1.05959492411309,
beta_f_mab_virus_22_0_292,1.15265643113349,
beta_f_mab_virus_22_0_322,-0.559675802611913,
beta_f_mab_virus_28_0_103,-2.48203923920385,
beta_f_mab_virus_28_0_276,0.345928331760821,
beta_f_mab_virus_28_0_292,-0.332519339922387,
beta_f_mab_virus_28_0_322,-0.280303727142047,
beta_f_mab_virus_32_0_292,-1.00010895706017,
beta_f_mab_virus_55_0_292,-3.28107342459036,
beta_f_mab_virus_65_0_103,0.0634822419307467,
beta_f_mab_virus_65_0_276,-0.274917228713536,
beta_f_mab_virus_65_0_292,1.98737500098123,
beta_f_mab_virus_65_0_322,-0.48721761139326,
beta_f_mab_virus_69_0_103,-0.353221561137599,
beta_f_mab_virus_69_0_274,-0.116746862178477,
beta_f_mab_virus_69_0_276,0.0113042746256966,
beta_f_mab_virus_69_0_292,1.4952862730328,
beta_f_mab_virus_69_0_322,0.826785780667372,
beta_f_mab_virus_70_0_274,0.554445305306364,
beta_f_run_id_1159,0.286525529072561,
beta_f_run_id_1197,1.17393060732325,
beta_f_run_id_152,-0.500411360479853,
beta_f_run_id_411,0.437698443127885,
beta_f_run_id_462,-0.264909545497978,
h_pop,0.775112254322785,
beta_h_mab_virus_22_0_276,0.339795345671059,
beta_h_mab_virus_22_0_292,-5.31590209241829e-06,
beta_h_mab_virus_22_0_322,-0.000134017641996808,
beta_h_mab_virus_28_0_103,6.73048458396468e-06,
beta_h_mab_virus_28_0_276,-6.4850421679535e-14,
beta_h_mab_virus_28_0_292,-0.028350136618404,
beta_h_mab_virus_28_0_322,-0.146634462942902,
beta_h_mab_virus_32_0_292,-4.67088558961419e-07,
beta_h_mab_virus_55_0_292,-0.174371965846263,
beta_h_mab_virus_65_0_103,-0.0650045595750014,
beta_h_mab_virus_65_0_276,0.166147162034486,
beta_h_mab_virus_65_0_292,-0.0699941456630183,
beta_h_mab_virus_65_0_322,0.060615848209679,
beta_h_mab_virus_69_0_103,9.21197336358452e-15,
beta_h_mab_virus_69_0_274,5.68454961809668e-05,
beta_h_mab_virus_69_0_276,1.51278984430726e-05,
beta_h_mab_virus_69_0_292,5.33412754028032e-08,
beta_h_mab_virus_69_0_322,1.30192909092275e-06,
beta_h_mab_virus_70_0_274,0.0708454791971323,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.92136050498062e-08,2.1073424255447e-06
omega_s,1.98907650342016,716.03172705641
omega_L_gap,4.17655393860082,inf
a,79.9667434068342,
b,0.0755643558024785,
