id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55085.9,52255.1,50581.8,50452.4,0.290353,0.30409
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,53921.7,50546.8,46244.4,45978.1,-0.115899,-0.0872421
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44567.4,41725.9,32857.3,32405.7,0.484968,0.562296
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27111.3,27874.2,15280.6,14834.1,0.084955,0.239948
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11676.1,14918.9,4319.2,4119.99,-0.0201615,0.223685
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4363.8,6973.78,1338.03,1297.26,-0.302787,-0.153216
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1887.54,3246.33,919.144,914.147,0.158904,0.187439
411|4,100,850,8,4,60744.9,910.018,0.183344,1120.12,1681.06,833.568,832.823,0.0997759,0.104387
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54737.7,51821.9,48013.3,47281,1.06786,1.16283
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53596,50151.9,40897.7,39547.2,0.00721425,0.180397
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44302.5,41406.5,24874.9,23264.1,0.162882,0.524785
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26951,27662.3,8917.01,8132.41,-0.562773,-0.128523
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11607,14805.4,2166.91,2068.72,-0.0254905,0.213617
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4337.86,6920.42,999.109,1002.34,-0.0664134,-0.0825324
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1876.14,3220.97,881.416,882.309,0.451263,0.445684
411|3,100,882,8,3,60744.9,910.018,0.183344,1113.03,1667.12,825.83,824.641,0.344251,0.352043
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56703.2,55389.6,55206.4,55262.6,-0.00343044,-0.00857697
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59213.4,58368,58098.9,58028.9,-0.183904,-0.178019
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59693.3,58500.9,57853.6,57597.2,-0.259848,-0.238462
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58363,56145.1,54480.8,53841.5,-0.469101,-0.414539
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53208.8,49911,45887.2,44599.5,-0.0749533,0.069092
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40349.9,38247.9,30182.1,28483.8,0.0627346,0.36841
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21755.9,23380.3,12583.2,11614.1,0.193497,0.632173
411|5,5,2918,8,5,60744.9,910.018,0.183344,8387.65,11248.7,3171.87,3055.64,-0.405262,-0.228081
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56745.1,55443.3,55244,55297.6,0.620673,0.615154
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59255.2,58421.3,58111.9,57995.8,0.297685,0.308421
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59734.8,58553.3,57802.8,57416.7,0.354126,0.390561
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58403.4,56195,54298.1,53360.9,0.00185626,0.090834
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53245.6,49955.4,45561.2,43753.4,0.356978,0.580965
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40378,38282.2,30101,27888.1,-0.0839468,0.311219
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21771.3,23401.6,13263.1,12090.9,-0.39061,0.0624362
411|6,5,3840,8,6,60744.9,910.018,0.183344,8393.86,11259.6,3866.89,3745.42,-0.0352159,0.127858
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55212,52412,49686.7,49484.2,0.0160352,0.0368198
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54039.6,50689.8,43951.4,43577.6,0.245715,0.291261
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44663.3,41841.5,29056.9,28482.7,0.0758277,0.179439
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27169.4,27950.9,11979.4,11496,0.0797361,0.296025
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11701.1,14959.9,3115.62,2940.11,-0.00263314,0.299456
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4373.19,6993.11,1142.19,1112.58,-0.523799,-0.403029
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1891.67,3255.51,902.101,898.84,-0.112786,-0.0948278
411|8,100,778,8,8,60744.9,910.018,0.183344,1122.68,1686.11,834.852,833.897,-0.344669,-0.339268
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55252.9,52462.8,49686.6,49261.3,0.17901,0.224271
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54077.8,50736.1,43895.8,42983.6,0.414528,0.530788
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44694.4,41878.9,28711.6,27501.9,-0.0833552,0.135731
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27188.2,27975.8,11291.9,10657.4,0.0744759,0.380414
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11709.2,14973.2,2678.09,2638.42,-0.00394532,0.0721243
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4376.24,6999.37,1044.9,1064.01,-0.0915512,-0.180815
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1893.01,3258.49,891.784,894.909,0.205551,0.187161
411|7,100,848,8,7,60744.9,910.018,0.183344,1123.51,1687.74,834.196,834.521,0.0837511,0.0817486
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56573.7,55223.8,55175,55049.1,-0.221554,-0.210481
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59084.2,58203.4,57898.9,57731,0.060537,0.0754326
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59565.1,58339.3,57466,57088,-0.347021,-0.315793
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58238.3,55991,53745.3,52863.5,0.206318,0.294228
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53095.1,49774,44590.8,42882.1,0.515274,0.737587
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40263.2,38142.2,28607,26483.7,-0.0277907,0.375965
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21708.4,23314.3,11794.5,10629.1,-0.486229,0.0156713
411|9,5,3030,8,9,60744.9,910.018,0.183344,8368.5,11215,3151.43,2967.99,-0.195095,0.105779
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56216,54765.9,54715.9,54659.5,-0.143442,-0.138366
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58727.3,57748.6,57585.5,57469.4,0.355494,0.366437
