parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15499922913776,
beta_h_mab_virus_22_0_276,0.180363581823205,
beta_h_mab_virus_22_0_292,0.050215931227787,
beta_h_mab_virus_22_0_322,-0.597678407383211,
beta_h_mab_virus_28_0_103,0.281023774883191,
beta_h_mab_virus_28_0_276,0.159918129617186,
beta_h_mab_virus_28_0_292,0.151176250184063,
beta_h_mab_virus_28_0_322,-0.618333362669845,
beta_h_mab_virus_32_0_292,0.325273346233227,
beta_h_mab_virus_55_0_292,-1.37345905580397,
beta_h_mab_virus_65_0_103,-0.00357039299809703,
beta_h_mab_virus_65_0_276,0.189377243495751,
beta_h_mab_virus_65_0_292,0.136232795008532,
beta_h_mab_virus_65_0_322,-0.612057525428527,
beta_h_mab_virus_69_0_103,4.82090110428865,
beta_h_mab_virus_69_0_274,2.59690044662431,
beta_h_mab_virus_69_0_276,-1.890579225161,
beta_h_mab_virus_69_0_292,-4.94525964288492,
beta_h_mab_virus_69_0_322,1.63755054488923,
beta_h_mab_virus_70_0_274,-0.254523574371655,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840914587,
beta_L_gap_mab_virus_22_0_276,-20.7502088023232,
beta_L_gap_mab_virus_22_0_292,-3.71741144924912,
beta_L_gap_mab_virus_22_0_322,-2.96348608962346,
beta_L_gap_mab_virus_28_0_103,-7.60917968290268,
beta_L_gap_mab_virus_28_0_276,-21.8139087287253,
beta_L_gap_mab_virus_28_0_292,-6.89043016346648,
beta_L_gap_mab_virus_28_0_322,-1.91443088530258,
beta_L_gap_mab_virus_32_0_292,-1.82328042355701,
beta_L_gap_mab_virus_55_0_292,-5.48198024302278,
beta_L_gap_mab_virus_65_0_103,-9.41048023645176,
beta_L_gap_mab_virus_65_0_276,-18.6587893782872,
beta_L_gap_mab_virus_65_0_292,-7.55435990768405,
beta_L_gap_mab_virus_65_0_322,-7.49901148438731,
beta_L_gap_mab_virus_69_0_103,-5.42641017837715,
beta_L_gap_mab_virus_69_0_274,-5.91033941586521,
beta_L_gap_mab_virus_69_0_276,-22.1588292707112,
beta_L_gap_mab_virus_69_0_292,-3.72441597789509,
beta_L_gap_mab_virus_69_0_322,-3.12971976211362,
beta_L_gap_mab_virus_70_0_274,-7.06790976246586,
beta_L_gap_run_id_1159,-12.3068693961531,
beta_L_gap_run_id_1197,-14.7453291699067,
beta_L_gap_run_id_152,-15.5066482214272,
beta_L_gap_run_id_411,-12.9782491783312,
beta_L_gap_run_id_462,-16.8850087687217,
eta_alpha_pop,0.00438520462919727,
beta_eta_alpha_run_id_1159,0.0124794047564754,
beta_eta_alpha_run_id_1197,-0.0144741322053193,
beta_eta_alpha_run_id_152,-0.000961627671381568,
beta_eta_alpha_run_id_411,0.053369786799714,
beta_eta_alpha_run_id_462,-0.0466068990616615,
omega_f,1.92845261797517,634.194325115766
omega_h,3.62208614848749e-08,3.13600741637852e-06
omega_s,1.08847743087854,150.664446494639
omega_L_gap,1.57631190021896e-08,-1.01172852412741e-08
omega_eta_alpha,0.0180721633306825,412.116762131364
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0879122028034764,
bsample,0.197471564944646,
avc,48.4028359780971,
bvc,0.0435262787422357,
