rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|6|2|322|2|322|69.0,-0.102536,0,0,-0.0671056,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.276269,0,0,0.0170238,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.0257112,0,0,-0.0689455,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.00251297,0,0,0.0728883,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.0403677,0,0,-0.210572,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.00220152,0,0,-0.0748999,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.0549343,0,0,0.0740211,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.359053,0,0,0.0208981,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.152028,0,0,0.14406,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.233879,0,0,-0.156226,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.289125,0,0,0.0540512,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.0825637,0,0,-0.0141926,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.0956221,0,0,-0.230639,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0591711,0,0,-0.160524,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.06496,0,0,-0.0899543,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0424187,0,0,0.00522377,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.15081,0,0,-0.059305,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0225354,0,0,-0.0830594,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0542882,0,0,0.0115976,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.151556,0,0,-0.0243243,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.0584476,0,0,0.0190218,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.296618,0,0,0.0812981,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.1058,0,0,-0.0313702,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0156465,0,0,-0.0548178,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0932323,0,0,-0.0939665,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.519997,0,0,0.0243338,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0169422,0,0,0.137612,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.19195,0,0,0.119198,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0380879,0,0,0.0390573,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.0485582,0,0,-0.224761,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-0.295254,0,0,0.145768,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.151051,0,0,0.0748279,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.00192987,0,0,-0.149641,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.0748632,0,0,-0.0744344,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.0203731,0,0,0.0817912,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.127522,0,0,0.122286,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0971274,0,0,0.0600439,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.179618,0,0,-0.119571,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.0959418,0,0,0.0456218,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.0142074,0,0,-0.0189972,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.0444274,0,0,0.104567,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.118551,0,0,0.00706898,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.0630061,0,0,-0.096522,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.0692791,0,0,0.0943371,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.156465,0,0,-0.107317,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.105243,0,0,-0.0864419,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.00756296,0,0,0.0810741,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.0851916,0,0,-0.135635,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.0449841,0,0,-0.0732845,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.135822,0,0,0.129689,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.0199923,0,0,-0.103097,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.0305651,0,0,-0.0320616,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.0574626,0,0,-0.148752,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.100672,0,0,-0.0465091,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.0297399,0,0,0.132864,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.0292109,0,0,0.00220237,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.0695053,0,0,-0.118899,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-0.0494044,0,0,0.123152,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.00155519,0,0,-0.14412,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.281454,0,0,-0.0803614,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.280294,0,0,-0.0578895,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.291658,0,0,0.0879398,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.310814,0,0,0.0567434,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.181687,0,0,-0.0473996,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.0139132,0,0,-0.0608452,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0272316,0,0,0.0839663,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0975871,0,0,0.152223,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.17003,0,0,-0.196754,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.00929162,0,0,0.130734,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.320712,0,0,-0.0701711,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.204635,0,0,-0.0705895,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.183098,0,0,-0.223356,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.177357,0,0,0.000133025,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.188371,0,0,0.0558165,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.215349,0,0,-0.138605,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0990403,0,0,0.0661347,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.205435,0,0,0.108371,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.160812,0,0,-0.0523682,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.122922,0,0,-0.0797098,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.124193,0,0,-0.13435,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.11992,0,0,-0.193096,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.0484556,0,0,0.0302341,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0969354,0,0,0.108688,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.0436192,0,0,-0.0845613,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.0482166,0,0,0.00448242,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.0311691,0,0,0.0579535,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.119938,0,0,-0.0347978,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.176907,0,0,-0.0714807,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0416828,0,0,0.190713,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.11438,0,0,0.0496656,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.131451,0,0,0.10636,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.093473,0,0,0.0579554,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.141235,0,0,0.00842345,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0793975,0,0,-0.0206328,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.102182,0,0,0.0841763,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0491891,0,0,0.17649,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.073613,0,0,0.0203439,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.136262,0,0,0.0569156,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.166003,0,0,0.0542915,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0449199,0,0,-0.0780121,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0416209,0,0,-0.118814,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0266023,0,0,-0.0819246,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0943135,0,0,0.0496933,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0468161,0,0,-0.0882096,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0410583,0,0,-0.00546361,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0995818,0,0,-0.163211,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0184858,0,0,-0.0257208,69.0|103,1197
