id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|5|322|5|322|65.0,4.26724,0.594139,5.13328,-5.4364,4.27378,0.594854,5.13328,-5.45408,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.45393,0.558167,5.13328,-5.42798,1.42061,0.560306,5.13328,-5.45408,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.64431,0.558167,5.13328,-5.43473,1.63617,0.560306,5.13328,-5.45408,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.62917,0.558167,5.13328,-5.45641,1.60237,0.560306,5.13328,-5.45408,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.92103,0.558167,5.13328,-5.45127,1.86684,0.560306,5.13328,-5.45408,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,3.36509,0.573039,5.13328,-5.44136,3.32079,0.574584,5.13328,-5.45408,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,3.69346,0.573039,5.13328,-5.44214,3.6713,0.574584,5.13328,-5.45408,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,3.39689,0.845521,5.13328,-5.45056,3.32655,0.845024,5.13328,-5.45408,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,3.32928,0.845521,5.13328,-5.43879,3.32655,0.845024,5.13328,-5.45408,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,3.35488,0.845521,5.13328,-5.44305,3.32655,0.845024,5.13328,-5.45408,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,3.39067,0.845521,5.13328,-5.45844,3.32655,0.845024,5.13328,-5.45408,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,3.37004,0.845521,5.13328,-5.41935,3.32655,0.845024,5.13328,-5.45408,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,3.31522,0.845521,5.13328,-5.46192,3.32655,0.845024,5.13328,-5.45408,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,3.35249,0.845521,5.13328,-5.46269,3.32655,0.845024,5.13328,-5.45408,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,3.47643,0.845521,5.13328,-5.42461,3.32655,0.845024,5.13328,-5.45408,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,3.34101,0.845521,5.13328,-5.44036,3.32655,0.845024,5.13328,-5.45408,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,3.37295,0.845521,5.13328,-5.44906,3.32655,0.845024,5.13328,-5.45408,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,3.48208,0.845521,5.13328,-5.43827,3.32655,0.845024,5.13328,-5.45408,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,3.2992,0.845521,5.13328,-5.445,3.32655,0.845024,5.13328,-5.45408,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,3.4601,0.845521,5.13328,-5.46557,3.32655,0.845024,5.13328,-5.45408,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,3.45235,0.845521,5.13328,-5.44056,3.32655,0.845024,5.13328,-5.45408,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,3.3616,0.845521,5.13328,-5.47124,3.32655,0.845024,5.13328,-5.45408,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.37578,0.845521,5.13328,-5.45417,3.32655,0.845024,5.13328,-5.45408,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.06453,0.845498,5.13327,-3.09141,1.06306,0.845001,5.13327,-3.07323,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.03909,0.845498,5.13327,-3.05418,1.04515,0.845001,5.13327,-3.07323,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.08953,0.845498,5.13327,-3.07735,1.08194,0.845001,5.13327,-3.07323,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.0403,0.845498,5.13327,-3.05581,1.03763,0.845001,5.13327,-3.07323,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.267811,0.845381,5.13327,-3.08124,0.265967,0.844885,5.13327,-3.07323,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.315275,0.845381,5.13327,-3.08592,0.31467,0.844885,5.13327,-3.07323,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.462585,0.845381,5.13327,-3.07922,0.458754,0.844885,5.13327,-3.07323,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.495109,0.845381,5.13327,-3.06541,0.489199,0.844885,5.13327,-3.07323,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.907559,0.845506,5.13257,-3.0316,0.908528,0.845009,5.13257,-3.07323,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.840747,0.845506,5.13257,-3.08461,0.840895,0.845009,5.13257,-3.07323,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,5.50129,0.845506,5.13327,-3.08802,5.48699,0.845009,5.13327,-3.07323,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,5.59848,0.845506,5.13327,-3.09029,5.48698,0.845009,5.13327,-3.07323,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,5.58363,0.845506,5.13327,-3.08814,5.48699,0.845009,5.13327,-3.07323,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,5.71299,0.845506,5.13327,-3.10297,5.48698,0.845009,5.13327,-3.07323,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,5.59274,0.845506,5.13327,-3.07976,5.48698,0.845009,5.13327,-3.07323,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,5.76408,0.845506,5.13327,-3.08882,5.48699,0.845009,5.13327,-3.07323,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,5.51585,0.845506,5.13327,-3.0976,5.48699,0.845009,5.13327,-3.07323,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,5.70529,0.845506,5.13327,-3.06292,5.48698,0.845009,5.13327,-3.07323,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,5.4704,0.845506,5.13327,-3.10159,5.48698,0.845009,5.13327,-3.07323,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,5.58964,0.845506,5.13327,-3.09915,5.48698,0.845009,5.13327,-3.07323,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,5.52746,0.845506,5.13327,-3.08086,5.48698,0.845009,5.13327,-3.07323,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,5.60946,0.845506,5.13327,-3.09171,5.48698,0.845009,5.13327,-3.07323,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,5.56294,0.845506,5.13327,-3.05336,5.48699,0.845009,5.13327,-3.07323,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,5.73278,0.845506,5.13327,-3.08017,5.48699,0.845009,5.13327,-3.07323,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,5.50688,0.845506,5.13327,-3.08338,5.48699,0.845009,5.13327,-3.07323,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,5.64816,0.845506,5.13327,-3.0704,5.48699,0.845009,5.13327,-3.07323,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.0215126,0.845506,0.312818,3.15319,0.02035,0.845009,0.310924,3.17448,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0241106,0.845506,0.312818,3.16186,0.0231158,0.845009,0.310924,3.17464,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.0234428,0.845506,0.312818,3.15542,0.0226799,0.845009,0.310924,3.17469,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.0247445,0.845506,0.312818,3.15593,0.0238079,0.845009,0.310924,3.17474,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.137032,0.845506,5.13334,3.1458,0.137191,0.845009,5.13335,3.17234,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.138677,0.845506,5.13334,3.16194,0.137551,0.845009,5.13335,3.17269,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.157058,0.845506,5.13334,3.17944,0.155798,0.845009,5.13335,3.17469,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.160878,0.845506,5.13334,3.1698,0.160024,0.845009,5.13335,3.17304,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.95981,0.845592,5.13334,3.15525,1.95896,0.845097,5.13334,3.17526,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.99404,0.845592,5.13334,3.18387,1.98379,0.845097,5.13334,3.18125,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.88522,0.845506,5.13334,3.18434,1.82084,0.845009,5.13334,3.17466,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.8598,0.845506,5.13334,3.15692,1.82084,0.845009,5.13334,3.17466,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.84338,0.845506,5.13334,3.14997,1.82084,0.845009,5.13334,3.17466,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.87656,0.845506,5.13334,3.15108,1.82084,0.845009,5.13334,3.17466,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.84709,0.845506,5.13334,3.15006,1.82084,0.845009,5.13334,3.17466,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.79626,0.845506,5.13334,3.16577,1.82084,0.845009,5.13334,3.17466,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.83812,0.845506,5.13334,3.15,1.82084,0.845009,5.13334,3.17466,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.89698,0.845506,5.13334,3.17837,1.82084,0.845009,5.13334,3.17466,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.87671,0.845506,5.13334,3.16493,1.82084,0.845009,5.13334,3.17466,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.84685,0.845506,5.13334,3.1582,1.82084,0.845009,5.13334,3.17466,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.83547,0.845506,5.13334,3.16085,1.82084,0.845009,5.13334,3.17466,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.91048,0.845506,5.13334,3.19418,1.82084,0.845009,5.13334,3.17466,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.88815,0.845506,5.13334,3.16954,1.82084,0.845009,5.13334,3.17466,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.80768,0.845506,5.13334,3.1384,1.82084,0.845009,5.13334,3.17466,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.90633,0.845506,5.13334,3.18562,1.82084,0.845009,5.13334,3.17466,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.8674,0.845506,5.13334,3.18358,1.82084,0.845009,5.13334,3.17466,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.89364,0.84556,5.1338,-4.75858,1.85917,0.845063,5.13382,-4.77739,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.0229,0.84556,5.1338,-4.76744,1.99602,0.845063,5.13382,-4.77739,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.98906,0.84556,5.1338,-4.76677,1.95298,0.845063,5.13382,-4.77739,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.95668,0.84556,5.1338,-4.78779,1.95568,0.845063,5.13382,-4.77739,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.386714,0.845506,5.13327,-4.77699,0.389647,0.845009,5.13327,-4.77739,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.340139,0.845506,5.13327,-4.79266,0.337049,0.845009,5.13327,-4.77739,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.63094,0.845506,5.13327,-4.78082,0.632018,0.845009,5.13327,-4.77739,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.624973,0.845506,5.13327,-4.79605,0.619916,0.845009,5.13327,-4.77739,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.558,0.845592,5.13327,-4.78502,2.52663,0.845097,5.13327,-4.77739,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.34618,0.845592,5.13327,-4.77215,2.34071,0.845097,5.13327,-4.77739,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.86237,0.845506,5.13327,-4.785,1.82084,0.845009,5.13327,-4.77739,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.88427,0.845506,5.13327,-4.75993,1.82084,0.845009,5.13327,-4.77739,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.90718,0.845506,5.13327,-4.78519,1.82084,0.845009,5.13327,-4.77739,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.83118,0.845506,5.13327,-4.77428,1.82084,0.845009,5.13327,-4.77739,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.86862,0.845506,5.13327,-4.7918,1.82084,0.845009,5.13327,-4.77739,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.84383,0.845506,5.13327,-4.775,1.82084,0.845009,5.13327,-4.77739,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.85354,0.845506,5.13327,-4.77258,1.82084,0.845009,5.13327,-4.77739,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.84887,0.845506,5.13327,-4.76671,1.82084,0.845009,5.13327,-4.77739,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.87976,0.845506,5.13327,-4.76969,1.82084,0.845009,5.13327,-4.77739,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.83805,0.845506,5.13327,-4.76652,1.82084,0.845009,5.13327,-4.77739,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.86341,0.845506,5.13327,-4.79853,1.82084,0.845009,5.13327,-4.77739,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.89049,0.845506,5.13327,-4.78224,1.82084,0.845009,5.13327,-4.77739,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.8444,0.845506,5.13327,-4.779,1.82084,0.845009,5.13327,-4.77739,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.91082,0.845506,5.13327,-4.77796,1.82084,0.845009,5.13327,-4.77739,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.8695,0.845506,5.13327,-4.76692,1.82084,0.845009,5.13327,-4.77739,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.90045,0.845506,5.13327,-4.76884,1.82084,0.845009,5.13327,-4.77739,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.237446,0.845677,5.13326,-5.67937,0.236204,0.845177,5.13326,-5.65513,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.239512,0.845677,5.13326,-5.66019,0.23753,0.845177,5.13326,-5.65513,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.222907,0.845677,5.13326,-5.64848,0.22043,0.845177,5.13326,-5.65513,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.236053,0.845677,5.13326,-5.66241,0.235537,0.845177,5.13326,-5.65513,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.157467,0.784097,5.13304,-5.65683,0.157038,0.783626,5.13305,-5.65513,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.183083,0.784097,5.13304,-5.67027,0.183303,0.783626,5.13305,-5.65513,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.189025,0.784097,5.13304,-5.65265,0.187829,0.783626,5.13305,-5.65513,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.218658,0.845506,5.13327,-5.6225,0.220425,0.845009,5.13327,-5.65513,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.205217,0.845506,5.13327,-5.67246,0.203094,0.845009,5.13327,-5.65513,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.148343,0.784097,5.13304,-5.61813,0.146996,0.783626,5.13305,-5.65513,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.708627,0.845506,5.13327,-5.64964,0.68941,0.845009,5.13327,-5.65513,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.696207,0.845506,5.13327,-5.66094,0.68941,0.845009,5.13327,-5.65513,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.720303,0.845506,5.13327,-5.64898,0.68941,0.845009,5.13327,-5.65513,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.701371,0.845506,5.13327,-5.64398,0.68941,0.845009,5.13327,-5.65513,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.729318,0.845506,5.13327,-5.64064,0.68941,0.845009,5.13327,-5.65513,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.710788,0.845506,5.13327,-5.6275,0.68941,0.845009,5.13327,-5.65513,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.715965,0.845506,5.13327,-5.64818,0.68941,0.845009,5.13327,-5.65513,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.69694,0.845506,5.13327,-5.67183,0.68941,0.845009,5.13327,-5.65513,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.72711,0.845506,5.13327,-5.64031,0.68941,0.845009,5.13327,-5.65513,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.692622,0.845506,5.13327,-5.65639,0.68941,0.845009,5.13327,-5.65513,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.707437,0.845506,5.13327,-5.6354,0.68941,0.845009,5.13327,-5.65513,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.709176,0.845506,5.13327,-5.66321,0.68941,0.845009,5.13327,-5.65513,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.735545,0.845506,5.13327,-5.65157,0.68941,0.845009,5.13327,-5.65513,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.701065,0.845506,5.13327,-5.6433,0.68941,0.845009,5.13327,-5.65513,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.706162,0.845506,5.13327,-5.63462,0.68941,0.845009,5.13327,-5.65513,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.706488,0.845506,5.13327,-5.64402,0.68941,0.845009,5.13327,-5.65513,69.0|103,1197
