id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|6|1|65,9338.33,-1.2194,0.0299773,44.5657,0.132317,0.0844087,9338.33,-1.2194,0.0299772,44.5657,0.132317,0.0844087,False,69.0|65,75
8|75|cc|7|1|65,9338.33,-1.2194,0.0299771,44.5656,0.132317,0.0844087,9338.33,-1.2194,0.0299772,44.5657,0.132317,0.0844087,False,69.0|65,75
8|75|cc|8|1|65,9338.33,-1.2194,0.0299773,44.5656,0.132317,0.0844087,9338.33,-1.2194,0.0299772,44.5657,0.132317,0.0844087,False,69.0|65,75
8|75|sample|10|65,9338.33,2.58967,0.165178,431.34,0.132317,0.0844087,9338.33,2.58967,0.165179,431.341,0.132317,0.0844087,True,32.0|65,75
8|75|sample|11|65,9338.33,0.494681,0.116366,187.798,0.132317,0.0844087,9338.33,0.494681,0.116365,187.798,0.132317,0.0844087,True,22.0|65,75
8|75|sample|12|65,9338.33,0.494682,0.116366,187.798,0.132317,0.0844087,9338.33,0.494681,0.116365,187.798,0.132317,0.0844087,True,22.0|65,75
8|75|sample|3|65,9338.33,-1.90375,0.00354005,26.0508,0.132317,0.0844087,9338.33,-1.90375,0.00354005,26.0508,0.132317,0.0844087,True,55.0|65,75
8|75|sample|4|65,9338.33,-1.90374,0.00354005,26.0508,0.132317,0.0844087,9338.33,-1.90375,0.00354005,26.0508,0.132317,0.0844087,True,55.0|65,75
8|75|sample|5|65,9338.33,-1.90374,0.00354005,26.0508,0.132317,0.0844087,9338.33,-1.90375,0.00354005,26.0508,0.132317,0.0844087,True,55.0|65,75
8|75|sample|6|65,9338.33,-1.90374,0.00354006,26.0508,0.132317,0.0844087,9338.33,-1.90375,0.00354005,26.0508,0.132317,0.0844087,True,55.0|65,75
8|75|sample|7|65,9338.33,2.58967,0.165178,431.34,0.132317,0.0844087,9338.33,2.58967,0.165179,431.341,0.132317,0.0844087,True,32.0|65,75
8|75|sample|8|65,9338.33,2.58967,0.165178,431.342,0.132317,0.0844087,9338.33,2.58967,0.165179,431.341,0.132317,0.0844087,True,32.0|65,75
8|75|sample|9|65,9338.33,2.58967,0.165178,431.341,0.132317,0.0844087,9338.33,2.58967,0.165179,431.341,0.132317,0.0844087,True,32.0|65,75
8|75|vc|1|2|65,9338.33,-1.2194,0.0299772,44.5657,0.132317,0.0844087,9338.33,-1.2194,0.0299772,44.5657,0.132317,0.0844087,False,69.0|65,75
8|75|vc|2|2|65,9338.33,-1.2194,0.0299772,44.5656,0.132317,0.0844087,9338.33,-1.2194,0.0299772,44.5657,0.132317,0.0844087,False,69.0|65,75
8|75|vc|3|2|65,9338.33,-1.2194,0.0299772,44.5656,0.132317,0.0844087,9338.33,-1.2194,0.0299772,44.5657,0.132317,0.0844087,False,69.0|65,75
8|75|vc|4|2|65,9338.33,-1.2194,0.0299772,44.5656,0.132317,0.0844087,9338.33,-1.2194,0.0299772,44.5657,0.132317,0.0844087,False,69.0|65,75
8|75|vc|5|2|65,9338.33,-1.2194,0.0299772,44.5657,0.132317,0.0844087,9338.33,-1.2194,0.0299772,44.5657,0.132317,0.0844087,False,69.0|65,75
8|75|vc|6|2|65,9338.33,-1.2194,0.0299772,44.5656,0.132317,0.0844087,9338.33,-1.2194,0.0299772,44.5657,0.132317,0.0844087,False,69.0|65,75
8|75|vc|7|2|65,9338.33,-1.2194,0.0299772,44.5656,0.132317,0.0844087,9338.33,-1.2194,0.0299772,44.5657,0.132317,0.0844087,False,69.0|65,75
8|75|vc|8|2|65,9338.33,-1.2194,0.0299773,44.5657,0.132317,0.0844087,9338.33,-1.2194,0.0299772,44.5657,0.132317,0.0844087,False,69.0|65,75
8|291|cc|1|1|103,9338.33,0.978933,0.0288073,14.5271,0.215107,0.0843891,9338.33,0.978932,0.0288073,14.5271,0.215107,0.0843891,False,69.0|103,291
8|291|cc|2|1|103,9338.33,0.978932,0.0288073,14.5271,0.215107,0.0843891,9338.33,0.978932,0.0288073,14.5271,0.215107,0.0843891,False,69.0|103,291
8|291|cc|3|1|103,9338.33,0.978929,0.0288073,14.5271,0.215107,0.0843891,9338.33,0.978932,0.0288073,14.5271,0.215107,0.0843891,False,69.0|103,291
8|291|cc|4|1|103,9338.33,0.978934,0.0288073,14.5271,0.215107,0.0843891,9338.33,0.978932,0.0288073,14.5271,0.215107,0.0843891,False,69.0|103,291
8|291|cc|5|1|103,9338.33,0.978931,0.0288073,14.5271,0.215107,0.0843891,9338.33,0.978932,0.0288073,14.5271,0.215107,0.0843891,False,69.0|103,291
8|291|cc|6|1|103,9338.33,0.978933,0.0288072,14.5271,0.215107,0.0843891,9338.33,0.978932,0.0288073,14.5271,0.215107,0.0843891,False,69.0|103,291
8|291|cc|7|1|103,9338.33,0.978931,0.0288073,14.5271,0.215107,0.0843891,9338.33,0.978932,0.0288073,14.5271,0.215107,0.0843891,False,69.0|103,291
8|291|cc|8|1|103,9338.33,0.978933,0.0288072,14.5271,0.215107,0.0843891,9338.33,0.978932,0.0288073,14.5271,0.215107,0.0843891,False,69.0|103,291
8|291|sample|10|103,9338.33,1.27872,0.46553,171.511,0.215107,0.0843891,9338.33,1.27871,0.465529,171.512,0.215107,0.0843891,True,32.0|103,291
8|291|sample|11|103,9338.33,1.66116,0.226155,3044.39,0.215107,0.0843891,9338.33,1.66116,0.226156,3044.39,0.215107,0.0843891,True,22.0|103,291
8|291|sample|12|103,9338.33,1.66116,0.226156,3044.39,0.215107,0.0843891,9338.33,1.66116,0.226156,3044.39,0.215107,0.0843891,True,22.0|103,291
8|291|sample|3|103,9338.33,1.98221,0.902901,3.84075,0.215107,0.0843891,9338.33,1.98221,0.902897,3.84073,0.215107,0.0843891,True,55.0|103,291
8|291|sample|4|103,9338.33,1.98221,0.9029,3.84074,0.215107,0.0843891,9338.33,1.98221,0.902897,3.84073,0.215107,0.0843891,True,55.0|103,291
8|291|sample|5|103,9338.33,1.98221,0.902901,3.84074,0.215107,0.0843891,9338.33,1.98221,0.902897,3.84073,0.215107,0.0843891,True,55.0|103,291
8|291|sample|6|103,9338.33,1.98221,0.9029,3.84073,0.215107,0.0843891,9338.33,1.98221,0.902897,3.84073,0.215107,0.0843891,True,55.0|103,291
8|291|sample|7|103,9338.33,1.27872,0.465529,171.511,0.215107,0.0843891,9338.33,1.27871,0.465529,171.512,0.215107,0.0843891,True,32.0|103,291
8|291|sample|8|103,9338.33,1.27872,0.46553,171.511,0.215107,0.0843891,9338.33,1.27871,0.465529,171.512,0.215107,0.0843891,True,32.0|103,291
8|291|sample|9|103,9338.33,1.27872,0.465528,171.511,0.215107,0.0843891,9338.33,1.27871,0.465529,171.512,0.215107,0.0843891,True,32.0|103,291
8|291|vc|1|2|103,9338.33,0.978934,0.0288073,14.5271,0.215107,0.0843891,9338.33,0.978932,0.0288073,14.5271,0.215107,0.0843891,False,69.0|103,291
8|291|vc|2|2|103,9338.33,0.978932,0.0288072,14.5271,0.215107,0.0843891,9338.33,0.978932,0.0288073,14.5271,0.215107,0.0843891,False,69.0|103,291
8|291|vc|3|2|103,9338.33,0.978934,0.0288072,14.5271,0.215107,0.0843891,9338.33,0.978932,0.0288073,14.5271,0.215107,0.0843891,False,69.0|103,291
8|291|vc|4|2|103,9338.33,0.978933,0.0288073,14.5271,0.215107,0.0843891,9338.33,0.978932,0.0288073,14.5271,0.215107,0.0843891,False,69.0|103,291
8|291|vc|5|2|103,9338.33,0.978934,0.0288073,14.5271,0.215107,0.0843891,9338.33,0.978932,0.0288073,14.5271,0.215107,0.0843891,False,69.0|103,291
8|291|vc|6|2|103,9338.33,0.978933,0.0288073,14.5271,0.215107,0.0843891,9338.33,0.978932,0.0288073,14.5271,0.215107,0.0843891,False,69.0|103,291
8|291|vc|7|2|103,9338.33,0.978934,0.0288073,14.5271,0.215107,0.0843891,9338.33,0.978932,0.0288073,14.5271,0.215107,0.0843891,False,69.0|103,291
8|291|vc|8|2|103,9338.33,0.978935,0.0288074,14.5271,0.215107,0.0843891,9338.33,0.978932,0.0288073,14.5271,0.215107,0.0843891,False,69.0|103,291
8|77|cc|1|1|218,9338.33,0.542303,0.0224127,16.031,-0.63719,0.0844369,9338.33,0.5423,0.0224126,16.031,-0.63719,0.0844369,False,69.0|218,77
8|77|cc|2|1|218,9338.33,0.542301,0.0224126,16.031,-0.63719,0.0844369,9338.33,0.5423,0.0224126,16.031,-0.63719,0.0844369,False,69.0|218,77
8|77|cc|3|1|218,9338.33,0.5423,0.0224126,16.031,-0.63719,0.0844369,9338.33,0.5423,0.0224126,16.031,-0.63719,0.0844369,False,69.0|218,77
8|77|cc|4|1|218,9338.33,0.542301,0.0224125,16.031,-0.63719,0.0844369,9338.33,0.5423,0.0224126,16.031,-0.63719,0.0844369,False,69.0|218,77
8|77|cc|5|1|218,9338.33,0.542301,0.0224126,16.031,-0.63719,0.0844369,9338.33,0.5423,0.0224126,16.031,-0.63719,0.0844369,False,69.0|218,77
8|77|cc|6|1|218,9338.33,0.542301,0.0224126,16.031,-0.63719,0.0844369,9338.33,0.5423,0.0224126,16.031,-0.63719,0.0844369,False,69.0|218,77
8|77|cc|7|1|218,9338.33,0.542303,0.0224126,16.031,-0.63719,0.0844369,9338.33,0.5423,0.0224126,16.031,-0.63719,0.0844369,False,69.0|218,77
8|77|cc|8|1|218,9338.33,0.542303,0.0224126,16.031,-0.63719,0.0844369,9338.33,0.5423,0.0224126,16.031,-0.63719,0.0844369,False,69.0|218,77
8|77|sample|10|218,9338.33,-2.70546,0.0055496,18.2822,-0.63719,0.0844369,9338.33,-2.70545,0.0055496,18.2822,-0.63719,0.0844369,True,32.0|218,77
8|77|sample|11|218,9338.33,0.754789,0.00453783,1212.04,-0.63719,0.0844369,9338.33,0.75479,0.00453783,1212.04,-0.63719,0.0844369,True,22.0|218,77
8|77|sample|12|218,9338.33,0.754788,0.00453784,1212.04,-0.63719,0.0844369,9338.33,0.75479,0.00453783,1212.04,-0.63719,0.0844369,True,22.0|218,77
8|77|sample|3|218,9338.33,0.486778,0.0555189,349.866,-0.63719,0.0844369,9338.33,0.486776,0.0555187,349.866,-0.63719,0.0844369,True,55.0|218,77
8|77|sample|4|218,9338.33,0.486777,0.0555192,349.866,-0.63719,0.0844369,9338.33,0.486776,0.0555187,349.866,-0.63719,0.0844369,True,55.0|218,77
8|77|sample|5|218,9338.33,0.486778,0.055519,349.866,-0.63719,0.0844369,9338.33,0.486776,0.0555187,349.866,-0.63719,0.0844369,True,55.0|218,77
8|77|sample|6|218,9338.33,0.486778,0.0555188,349.866,-0.63719,0.0844369,9338.33,0.486776,0.0555187,349.866,-0.63719,0.0844369,True,55.0|218,77
8|77|sample|7|218,9338.33,-2.70545,0.00554959,18.2822,-0.63719,0.0844369,9338.33,-2.70545,0.0055496,18.2822,-0.63719,0.0844369,True,32.0|218,77
8|77|sample|8|218,9338.33,-2.70546,0.00554961,18.2822,-0.63719,0.0844369,9338.33,-2.70545,0.0055496,18.2822,-0.63719,0.0844369,True,32.0|218,77
8|77|sample|9|218,9338.33,-2.70546,0.00554961,18.2822,-0.63719,0.0844369,9338.33,-2.70545,0.0055496,18.2822,-0.63719,0.0844369,True,32.0|218,77
8|77|vc|1|2|218,9338.33,0.542302,0.0224126,16.031,-0.63719,0.0844369,9338.33,0.5423,0.0224126,16.031,-0.63719,0.0844369,False,69.0|218,77
8|77|vc|2|2|218,9338.33,0.542302,0.0224126,16.031,-0.63719,0.0844369,9338.33,0.5423,0.0224126,16.031,-0.63719,0.0844369,False,69.0|218,77
8|77|vc|3|2|218,9338.33,0.542302,0.0224126,16.031,-0.63719,0.0844369,9338.33,0.5423,0.0224126,16.031,-0.63719,0.0844369,False,69.0|218,77
8|77|vc|4|2|218,9338.33,0.5423,0.0224126,16.031,-0.63719,0.0844369,9338.33,0.5423,0.0224126,16.031,-0.63719,0.0844369,False,69.0|218,77
8|77|vc|5|2|218,9338.33,0.542302,0.0224126,16.031,-0.63719,0.0844369,9338.33,0.5423,0.0224126,16.031,-0.63719,0.0844369,False,69.0|218,77
8|77|vc|6|2|218,9338.33,0.542302,0.0224126,16.031,-0.63719,0.0844369,9338.33,0.5423,0.0224126,16.031,-0.63719,0.0844369,False,69.0|218,77
8|77|vc|7|2|218,9338.33,0.542301,0.0224126,16.031,-0.63719,0.0844369,9338.33,0.5423,0.0224126,16.031,-0.63719,0.0844369,False,69.0|218,77
8|77|vc|8|2|218,9338.33,0.542301,0.0224126,16.031,-0.63719,0.0844369,9338.33,0.5423,0.0224126,16.031,-0.63719,0.0844369,False,69.0|218,77
8|322|cc|1|1|174,9338.33,0.719736,0.0284515,13.373,0.132327,0.0844421,9338.33,0.719735,0.0284515,13.373,0.132327,0.0844421,False,69.0|174,322
8|322|cc|2|1|174,9338.33,0.719736,0.0284516,13.373,0.132327,0.0844421,9338.33,0.719735,0.0284515,13.373,0.132327,0.0844421,False,69.0|174,322
8|322|cc|3|1|174,9338.33,0.719736,0.0284515,13.373,0.132327,0.0844421,9338.33,0.719735,0.0284515,13.373,0.132327,0.0844421,False,69.0|174,322
8|322|cc|4|1|174,9338.33,0.719736,0.0284516,13.373,0.132327,0.0844421,9338.33,0.719735,0.0284515,13.373,0.132327,0.0844421,False,69.0|174,322
8|322|cc|5|1|174,9338.33,0.719736,0.0284515,13.373,0.132327,0.0844421,9338.33,0.719735,0.0284515,13.373,0.132327,0.0844421,False,69.0|174,322
8|322|cc|6|1|174,9338.33,0.719736,0.0284515,13.373,0.132327,0.0844421,9338.33,0.719735,0.0284515,13.373,0.132327,0.0844421,False,69.0|174,322
8|322|cc|7|1|174,9338.33,0.719734,0.0284515,13.373,0.132327,0.0844421,9338.33,0.719735,0.0284515,13.373,0.132327,0.0844421,False,69.0|174,322
8|322|cc|8|1|174,9338.33,0.719736,0.0284516,13.373,0.132327,0.0844421,9338.33,0.719735,0.0284515,13.373,0.132327,0.0844421,False,69.0|174,322
8|322|sample|10|174,9338.33,2.06089,1.24322,1537.39,0.132327,0.0844421,9338.33,2.06089,1.24322,1537.39,0.132327,0.0844421,True,32.0|174,322
8|322|sample|11|174,9338.33,0.74846,0.00777314,650.669,0.132327,0.0844421,9338.33,0.748459,0.00777316,650.669,0.132327,0.0844421,True,22.0|174,322
8|322|sample|12|174,9338.33,0.748459,0.00777316,650.669,0.132327,0.0844421,9338.33,0.748459,0.00777316,650.669,0.132327,0.0844421,True,22.0|174,322
8|322|sample|3|174,9338.33,2.84762,5.19739,3946.59,0.132327,0.0844421,9338.33,2.84762,5.19738,3946.58,0.132327,0.0844421,True,55.0|174,322
8|322|sample|4|174,9338.33,2.84762,5.19737,3946.58,0.132327,0.0844421,9338.33,2.84762,5.19738,3946.58,0.132327,0.0844421,True,55.0|174,322
8|322|sample|5|174,9338.33,2.84762,5.19738,3946.59,0.132327,0.0844421,9338.33,2.84762,5.19738,3946.58,0.132327,0.0844421,True,55.0|174,322
8|322|sample|6|174,9338.33,2.84762,5.19739,3946.59,0.132327,0.0844421,9338.33,2.84762,5.19738,3946.58,0.132327,0.0844421,True,55.0|174,322
8|322|sample|7|174,9338.33,2.06089,1.24323,1537.39,0.132327,0.0844421,9338.33,2.06089,1.24322,1537.39,0.132327,0.0844421,True,32.0|174,322
8|322|sample|8|174,9338.33,2.06089,1.24322,1537.39,0.132327,0.0844421,9338.33,2.06089,1.24322,1537.39,0.132327,0.0844421,True,32.0|174,322
8|322|sample|9|174,9338.33,2.06089,1.24322,1537.39,0.132327,0.0844421,9338.33,2.06089,1.24322,1537.39,0.132327,0.0844421,True,32.0|174,322
8|322|vc|1|2|174,9338.33,0.719735,0.0284515,13.373,0.132327,0.0844421,9338.33,0.719735,0.0284515,13.373,0.132327,0.0844421,False,69.0|174,322
8|322|vc|2|2|174,9338.33,0.719737,0.0284515,13.373,0.132327,0.0844421,9338.33,0.719735,0.0284515,13.373,0.132327,0.0844421,False,69.0|174,322
8|322|vc|3|2|174,9338.33,0.719735,0.0284515,13.373,0.132327,0.0844421,9338.33,0.719735,0.0284515,13.373,0.132327,0.0844421,False,69.0|174,322
8|322|vc|4|2|174,9338.33,0.719738,0.0284515,13.373,0.132327,0.0844421,9338.33,0.719735,0.0284515,13.373,0.132327,0.0844421,False,69.0|174,322
8|322|vc|5|2|174,9338.33,0.719735,0.0284516,13.373,0.132327,0.0844421,9338.33,0.719735,0.0284515,13.373,0.132327,0.0844421,False,69.0|174,322
8|322|vc|6|2|174,9338.33,0.719736,0.0284515,13.373,0.132327,0.0844421,9338.33,0.719735,0.0284515,13.373,0.132327,0.0844421,False,69.0|174,322
8|322|vc|7|2|174,9338.33,0.719736,0.0284515,13.373,0.132327,0.0844421,9338.33,0.719735,0.0284515,13.373,0.132327,0.0844421,False,69.0|174,322
8|322|vc|8|2|174,9338.33,0.719737,0.0284515,13.373,0.132327,0.0844421,9338.33,0.719735,0.0284515,13.373,0.132327,0.0844421,False,69.0|174,322
8|963|cc|1|1|319,9338.33,0.364727,0.00731742,19.7113,0.132328,0.0844206,9338.33,0.364724,0.0073174,19.7113,0.132328,0.0844206,False,69.0|319,963
8|963|cc|2|1|319,9338.33,0.364726,0.0073174,19.7113,0.132328,0.0844206,9338.33,0.364724,0.0073174,19.7113,0.132328,0.0844206,False,69.0|319,963
8|963|cc|3|1|319,9338.33,0.364724,0.00731745,19.7113,0.132328,0.0844206,9338.33,0.364724,0.0073174,19.7113,0.132328,0.0844206,False,69.0|319,963
8|963|cc|4|1|319,9338.33,0.364727,0.00731741,19.7113,0.132328,0.0844206,9338.33,0.364724,0.0073174,19.7113,0.132328,0.0844206,False,69.0|319,963
8|963|cc|5|1|319,9338.33,0.364726,0.00731739,19.7113,0.132328,0.0844206,9338.33,0.364724,0.0073174,19.7113,0.132328,0.0844206,False,69.0|319,963
8|963|cc|6|1|319,9338.33,0.364726,0.00731739,19.7113,0.132328,0.0844206,9338.33,0.364724,0.0073174,19.7113,0.132328,0.0844206,False,69.0|319,963
8|963|cc|7|1|319,9338.33,0.364726,0.00731738,19.7113,0.132328,0.0844206,9338.33,0.364724,0.0073174,19.7113,0.132328,0.0844206,False,69.0|319,963
8|963|cc|8|1|319,9338.33,0.364726,0.0073174,19.7113,0.132328,0.0844206,9338.33,0.364724,0.0073174,19.7113,0.132328,0.0844206,False,69.0|319,963
8|963|sample|10|319,9338.33,-3.548,0.0085229,21.168,0.132328,0.0844206,9338.33,-3.548,0.00852294,21.168,0.132328,0.0844206,True,32.0|319,963
8|963|sample|11|319,9338.33,1.53822,0.764136,73.5263,0.132328,0.0844206,9338.33,1.53822,0.764139,73.5263,0.132328,0.0844206,True,22.0|319,963
8|963|sample|12|319,9338.33,1.53822,0.764131,73.5263,0.132328,0.0844206,9338.33,1.53822,0.764139,73.5263,0.132328,0.0844206,True,22.0|319,963
8|963|sample|3|319,9338.33,0.86191,1.23656,235.331,0.132328,0.0844206,9338.33,0.86191,1.23657,235.33,0.132328,0.0844206,True,55.0|319,963
8|963|sample|4|319,9338.33,0.861912,1.23656,235.331,0.132328,0.0844206,9338.33,0.86191,1.23657,235.33,0.132328,0.0844206,True,55.0|319,963
8|963|sample|5|319,9338.33,0.861911,1.23656,235.331,0.132328,0.0844206,9338.33,0.86191,1.23657,235.33,0.132328,0.0844206,True,55.0|319,963
8|963|sample|6|319,9338.33,0.86191,1.23656,235.331,0.132328,0.0844206,9338.33,0.86191,1.23657,235.33,0.132328,0.0844206,True,55.0|319,963
8|963|sample|7|319,9338.33,-3.548,0.00852292,21.168,0.132328,0.0844206,9338.33,-3.548,0.00852294,21.168,0.132328,0.0844206,True,32.0|319,963
8|963|sample|8|319,9338.33,-3.548,0.0085229,21.168,0.132328,0.0844206,9338.33,-3.548,0.00852294,21.168,0.132328,0.0844206,True,32.0|319,963
8|963|sample|9|319,9338.33,-3.548,0.0085229,21.168,0.132328,0.0844206,9338.33,-3.548,0.00852294,21.168,0.132328,0.0844206,True,32.0|319,963
8|963|vc|1|2|319,9338.33,0.364724,0.00731739,19.7112,0.132328,0.0844206,9338.33,0.364724,0.0073174,19.7113,0.132328,0.0844206,False,69.0|319,963
8|963|vc|2|2|319,9338.33,0.364726,0.0073174,19.7113,0.132328,0.0844206,9338.33,0.364724,0.0073174,19.7113,0.132328,0.0844206,False,69.0|319,963
8|963|vc|3|2|319,9338.33,0.364725,0.00731742,19.7112,0.132328,0.0844206,9338.33,0.364724,0.0073174,19.7113,0.132328,0.0844206,False,69.0|319,963
8|963|vc|4|2|319,9338.33,0.364726,0.00731737,19.7113,0.132328,0.0844206,9338.33,0.364724,0.0073174,19.7113,0.132328,0.0844206,False,69.0|319,963
8|963|vc|5|2|319,9338.33,0.364725,0.00731741,19.7113,0.132328,0.0844206,9338.33,0.364724,0.0073174,19.7113,0.132328,0.0844206,False,69.0|319,963
8|963|vc|6|2|319,9338.33,0.364725,0.00731741,19.7113,0.132328,0.0844206,9338.33,0.364724,0.0073174,19.7113,0.132328,0.0844206,False,69.0|319,963
8|963|vc|7|2|319,9338.33,0.364725,0.00731741,19.7113,0.132328,0.0844206,9338.33,0.364724,0.0073174,19.7113,0.132328,0.0844206,False,69.0|319,963
8|963|vc|8|2|319,9338.33,0.364725,0.0073174,19.7113,0.132328,0.0844206,9338.33,0.364724,0.0073174,19.7113,0.132328,0.0844206,False,69.0|319,963
8|1241|cc|1|1|69,9338.33,1.31001,0.0545633,3.07817,0.132317,0.084421,9338.33,1.31001,0.0545632,3.07817,0.132317,0.084421,False,69.0|69,1241
8|1241|cc|2|1|69,9338.33,1.31001,0.0545634,3.07816,0.132317,0.084421,9338.33,1.31001,0.0545632,3.07817,0.132317,0.084421,False,69.0|69,1241
8|1241|cc|3|1|69,9338.33,1.31001,0.0545634,3.07816,0.132317,0.084421,9338.33,1.31001,0.0545632,3.07817,0.132317,0.084421,False,69.0|69,1241
8|1241|cc|4|1|69,9338.33,1.31001,0.0545634,3.07817,0.132317,0.084421,9338.33,1.31001,0.0545632,3.07817,0.132317,0.084421,False,69.0|69,1241
8|1241|cc|5|1|69,9338.33,1.31001,0.0545633,3.07816,0.132317,0.084421,9338.33,1.31001,0.0545632,3.07817,0.132317,0.084421,False,69.0|69,1241
8|1241|cc|6|1|69,9338.33,1.31001,0.0545634,3.07817,0.132317,0.084421,9338.33,1.31001,0.0545632,3.07817,0.132317,0.084421,False,69.0|69,1241
8|1241|cc|7|1|69,9338.33,1.31001,0.0545632,3.07817,0.132317,0.084421,9338.33,1.31001,0.0545632,3.07817,0.132317,0.084421,False,69.0|69,1241
8|1241|cc|8|1|69,9338.33,1.31001,0.0545634,3.07816,0.132317,0.084421,9338.33,1.31001,0.0545632,3.07817,0.132317,0.084421,False,69.0|69,1241
8|1241|sample|3|69,9338.33,2.09235,0.556616,6.38077,0.132317,0.084421,9338.33,2.09235,0.556619,6.38078,0.132317,0.084421,True,22.0|69,1241
8|1241|sample|4|69,9338.33,2.09235,0.556617,6.38077,0.132317,0.084421,9338.33,2.09235,0.556619,6.38078,0.132317,0.084421,True,22.0|69,1241
8|1241|sample|8|69,9338.33,2.09235,0.556617,6.38078,0.132317,0.084421,9338.33,2.09235,0.556619,6.38078,0.132317,0.084421,True,22.0|69,1241
8|1241|vc|1|2|69,9338.33,1.31002,0.0545633,3.07816,0.132317,0.084421,9338.33,1.31001,0.0545632,3.07817,0.132317,0.084421,False,69.0|69,1241
8|1241|vc|2|2|69,9338.33,1.31002,0.0545634,3.07817,0.132317,0.084421,9338.33,1.31001,0.0545632,3.07817,0.132317,0.084421,False,69.0|69,1241
8|1241|vc|3|2|69,9338.33,1.31001,0.0545633,3.07816,0.132317,0.084421,9338.33,1.31001,0.0545632,3.07817,0.132317,0.084421,False,69.0|69,1241
8|1241|vc|4|2|69,9338.33,1.31001,0.0545634,3.07817,0.132317,0.084421,9338.33,1.31001,0.0545632,3.07817,0.132317,0.084421,False,69.0|69,1241
8|1241|vc|5|2|69,9338.33,1.31001,0.0545632,3.07816,0.132317,0.084421,9338.33,1.31001,0.0545632,3.07817,0.132317,0.084421,False,69.0|69,1241
8|1241|vc|6|2|69,9338.33,1.31001,0.0545634,3.07817,0.132317,0.084421,9338.33,1.31001,0.0545632,3.07817,0.132317,0.084421,False,69.0|69,1241
8|1241|vc|7|2|69,9338.33,1.31001,0.0545634,3.07817,0.132317,0.084421,9338.33,1.31001,0.0545632,3.07817,0.132317,0.084421,False,69.0|69,1241
8|1241|vc|8|2|69,9338.33,1.31001,0.0545633,3.07817,0.132317,0.084421,9338.33,1.31001,0.0545632,3.07817,0.132317,0.084421,False,69.0|69,1241
8|1056|cc|1|1|276,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,False,69.0|276,1056
8|1056|cc|2|1|276,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,False,69.0|276,1056
8|1056|cc|3|1|276,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,False,69.0|276,1056
8|1056|cc|4|1|276,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,False,69.0|276,1056
8|1056|cc|5|1|276,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,False,69.0|276,1056
8|1056|cc|6|1|276,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,False,69.0|276,1056
8|1056|cc|7|1|276,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,False,69.0|276,1056
8|1056|cc|8|1|276,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,False,69.0|276,1056
8|1056|sample|3|276,9338.33,2.20438,0.899276,43.0635,0.132314,0.0844475,9338.33,2.20438,0.899275,43.0636,0.132314,0.0844475,True,22.0|276,1056
8|1056|sample|4|276,9338.33,2.20438,0.899277,43.0635,0.132314,0.0844475,9338.33,2.20438,0.899275,43.0636,0.132314,0.0844475,True,22.0|276,1056
8|1056|vc|1|2|276,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,False,69.0|276,1056
8|1056|vc|2|2|276,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,False,69.0|276,1056
8|1056|vc|3|2|276,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,False,69.0|276,1056
8|1056|vc|4|2|276,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,False,69.0|276,1056
8|1056|vc|5|2|276,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,False,69.0|276,1056
8|1056|vc|6|2|276,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,False,69.0|276,1056
8|1056|vc|7|2|276,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,False,69.0|276,1056
8|1056|vc|8|2|276,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,9338.33,1.58149,0.121622,11.8892,0.132314,0.0844475,False,69.0|276,1056
