rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|7|174,9338.33,2.06089,1.24325,1537.37,0.132327,0.0844421,True,32.0|174,322
1,8|322|sample|8|174,9338.33,2.06088,1.24322,1537.41,0.132327,0.0844421,True,32.0|174,322
1,8|322|sample|9|174,9338.33,2.06089,1.24324,1537.36,0.132327,0.0844421,True,32.0|174,322
1,8|322|vc|1|2|174,9338.33,0.719713,0.0284514,13.373,0.132327,0.0844421,False,69.0|174,322
1,8|322|vc|2|2|174,9338.33,0.719731,0.0284519,13.3729,0.132327,0.0844421,False,69.0|174,322
1,8|322|vc|3|2|174,9338.33,0.719742,0.028452,13.3728,0.132327,0.0844421,False,69.0|174,322
1,8|322|vc|4|2|174,9338.33,0.719742,0.028452,13.3731,0.132327,0.0844421,False,69.0|174,322
1,8|322|vc|5|2|174,9338.33,0.719721,0.0284517,13.3729,0.132327,0.0844421,False,69.0|174,322
1,8|322|vc|6|2|174,9338.33,0.719736,0.0284509,13.3731,0.132327,0.0844421,False,69.0|174,322
1,8|322|vc|7|2|174,9338.33,0.719716,0.0284516,13.3728,0.132327,0.0844421,False,69.0|174,322
1,8|322|vc|8|2|174,9338.33,0.719738,0.0284512,13.3731,0.132327,0.0844421,False,69.0|174,322
1,8|963|cc|1|1|319,9338.33,0.364731,0.00731755,19.711,0.132328,0.0844206,False,69.0|319,963
1,8|963|cc|2|1|319,9338.33,0.364728,0.00731755,19.711,0.132328,0.0844206,False,69.0|319,963
1,8|963|cc|3|1|319,9338.33,0.364734,0.0073174,19.7113,0.132328,0.0844206,False,69.0|319,963
1,8|963|cc|4|1|319,9338.33,0.364748,0.00731741,19.711,0.132328,0.0844206,False,69.0|319,963
1,8|963|cc|5|1|319,9338.33,0.364719,0.00731738,19.7113,0.132328,0.0844206,False,69.0|319,963
1,8|963|cc|6|1|319,9338.33,0.364732,0.00731725,19.7114,0.132328,0.0844206,False,69.0|319,963
1,8|963|cc|7|1|319,9338.33,0.364726,0.00731736,19.7113,0.132328,0.0844206,False,69.0|319,963
1,8|963|cc|8|1|319,9338.33,0.364724,0.00731755,19.7114,0.132328,0.0844206,False,69.0|319,963
1,8|963|sample|10|319,9338.33,-3.548,0.00852292,21.1681,0.132328,0.0844206,True,32.0|319,963
1,8|963|sample|11|319,9338.33,1.53822,0.764154,73.5284,0.132328,0.0844206,True,22.0|319,963
1,8|963|sample|12|319,9338.33,1.53822,0.764144,73.5269,0.132328,0.0844206,True,22.0|319,963
1,8|963|sample|3|319,9338.33,0.861906,1.23657,235.332,0.132328,0.0844206,True,55.0|319,963
1,8|963|sample|4|319,9338.33,0.86191,1.23658,235.333,0.132328,0.0844206,True,55.0|319,963
1,8|963|sample|5|319,9338.33,0.861915,1.23657,235.327,0.132328,0.0844206,True,55.0|319,963
1,8|963|sample|6|319,9338.33,0.861915,1.23659,235.332,0.132328,0.0844206,True,55.0|319,963
1,8|963|sample|7|319,9338.33,-3.548,0.00852281,21.1682,0.132328,0.0844206,True,32.0|319,963
1,8|963|sample|8|319,9338.33,-3.54801,0.00852307,21.1679,0.132328,0.0844206,True,32.0|319,963
1,8|963|sample|9|319,9338.33,-3.54799,0.008523,21.168,0.132328,0.0844206,True,32.0|319,963
1,8|963|vc|1|2|319,9338.33,0.364747,0.00731728,19.7112,0.132328,0.0844206,False,69.0|319,963
1,8|963|vc|2|2|319,9338.33,0.364729,0.00731732,19.7112,0.132328,0.0844206,False,69.0|319,963
1,8|963|vc|3|2|319,9338.33,0.364721,0.00731779,19.7111,0.132328,0.0844206,False,69.0|319,963
1,8|963|vc|4|2|319,9338.33,0.364711,0.00731747,19.7115,0.132328,0.0844206,False,69.0|319,963
1,8|963|vc|5|2|319,9338.33,0.364721,0.00731725,19.7112,0.132328,0.0844206,False,69.0|319,963
1,8|963|vc|6|2|319,9338.33,0.364718,0.00731759,19.7114,0.132328,0.0844206,False,69.0|319,963
1,8|963|vc|7|2|319,9338.33,0.364719,0.00731731,19.7113,0.132328,0.0844206,False,69.0|319,963
1,8|963|vc|8|2|319,9338.33,0.364717,0.00731746,19.7111,0.132328,0.0844206,False,69.0|319,963
1,8|1241|cc|1|1|69,9338.33,1.31002,0.0545645,3.07815,0.132317,0.084421,False,69.0|69,1241
1,8|1241|cc|2|1|69,9338.33,1.31002,0.0545646,3.07814,0.132317,0.084421,False,69.0|69,1241
1,8|1241|cc|3|1|69,9338.33,1.31001,0.0545624,3.07817,0.132317,0.084421,False,69.0|69,1241
1,8|1241|cc|4|1|69,9338.33,1.31,0.0545633,3.07817,0.132317,0.084421,False,69.0|69,1241
1,8|1241|cc|5|1|69,9338.33,1.31002,0.0545619,3.07821,0.132317,0.084421,False,69.0|69,1241
1,8|1241|cc|6|1|69,9338.33,1.31001,0.0545631,3.07815,0.132317,0.084421,False,69.0|69,1241
1,8|1241|cc|7|1|69,9338.33,1.31001,0.0545631,3.07817,0.132317,0.084421,False,69.0|69,1241
1,8|1241|cc|8|1|69,9338.33,1.31001,0.0545642,3.07819,0.132317,0.084421,False,69.0|69,1241
1,8|1241|sample|3|69,9338.33,2.09234,0.556635,6.38065,0.132317,0.084421,True,22.0|69,1241
1,8|1241|sample|4|69,9338.33,2.09236,0.556617,6.38072,0.132317,0.084421,True,22.0|69,1241
1,8|1241|sample|8|69,9338.33,2.09235,0.556631,6.38085,0.132317,0.084421,True,22.0|69,1241
1,8|1241|vc|1|2|69,9338.33,1.31002,0.0545625,3.07816,0.132317,0.084421,False,69.0|69,1241
1,8|1241|vc|2|2|69,9338.33,1.31002,0.0545639,3.07816,0.132317,0.084421,False,69.0|69,1241
1,8|1241|vc|3|2|69,9338.33,1.31001,0.0545632,3.07816,0.132317,0.084421,False,69.0|69,1241
1,8|1241|vc|4|2|69,9338.33,1.31002,0.0545638,3.07816,0.132317,0.084421,False,69.0|69,1241
1,8|1241|vc|5|2|69,9338.33,1.31002,0.0545619,3.07818,0.132317,0.084421,False,69.0|69,1241
1,8|1241|vc|6|2|69,9338.33,1.31002,0.0545624,3.07821,0.132317,0.084421,False,69.0|69,1241
1,8|1241|vc|7|2|69,9338.33,1.31,0.0545635,3.07814,0.132317,0.084421,False,69.0|69,1241
1,8|1241|vc|8|2|69,9338.33,1.31002,0.0545628,3.07817,0.132317,0.084421,False,69.0|69,1241
1,8|1056|cc|1|1|276,9338.33,1.5815,0.121623,11.8892,0.132314,0.0844475,False,69.0|276,1056
1,8|1056|cc|2|1|276,9338.33,1.58149,0.121621,11.8892,0.132314,0.0844475,False,69.0|276,1056
1,8|1056|cc|3|1|276,9338.33,1.58148,0.121622,11.8892,0.132314,0.0844475,False,69.0|276,1056
1,8|1056|cc|4|1|276,9338.33,1.58149,0.121619,11.8892,0.132314,0.0844475,False,69.0|276,1056
1,8|1056|cc|5|1|276,9338.33,1.58149,0.121623,11.8891,0.132314,0.0844475,False,69.0|276,1056
1,8|1056|cc|6|1|276,9338.33,1.58148,0.121622,11.8892,0.132314,0.0844475,False,69.0|276,1056
1,8|1056|cc|7|1|276,9338.33,1.58148,0.121622,11.8891,0.132314,0.0844475,False,69.0|276,1056
1,8|1056|cc|8|1|276,9338.33,1.58149,0.121621,11.8891,0.132314,0.0844475,False,69.0|276,1056
1,8|1056|sample|3|276,9338.33,2.20438,0.899275,43.0643,0.132314,0.0844475,True,22.0|276,1056
1,8|1056|sample|4|276,9338.33,2.20438,0.899281,43.0627,0.132314,0.0844475,True,22.0|276,1056
1,8|1056|vc|1|2|276,9338.33,1.58148,0.121623,11.8892,0.132314,0.0844475,False,69.0|276,1056
1,8|1056|vc|2|2|276,9338.33,1.58152,0.121622,11.8891,0.132314,0.0844475,False,69.0|276,1056
1,8|1056|vc|3|2|276,9338.33,1.58149,0.12162,11.8893,0.132314,0.0844475,False,69.0|276,1056
1,8|1056|vc|4|2|276,9338.33,1.58147,0.121619,11.8891,0.132314,0.0844475,False,69.0|276,1056
1,8|1056|vc|5|2|276,9338.33,1.58148,0.121623,11.8894,0.132314,0.0844475,False,69.0|276,1056
1,8|1056|vc|6|2|276,9338.33,1.58149,0.121623,11.8892,0.132314,0.0844475,False,69.0|276,1056
1,8|1056|vc|7|2|276,9338.33,1.58148,0.121621,11.8892,0.132314,0.0844475,False,69.0|276,1056
1,8|1056|vc|8|2|276,9338.33,1.58147,0.121623,11.8893,0.132314,0.0844475,False,69.0|276,1056
1,8|1159|cc|1|1|292,9338.33,1.47492,0.00850101,3.90937,0.132327,-0.00223523,False,69.0|292,1159
1,8|1159|cc|2|1|292,9338.33,1.47492,0.008501,3.90947,0.132327,-0.00223523,False,69.0|292,1159
1,8|1159|cc|3|1|292,9338.33,1.47494,0.00850096,3.90952,0.132327,-0.00223523,False,69.0|292,1159
1,8|1159|cc|4|1|292,9338.33,1.47491,0.00850099,3.90948,0.132327,-0.00223523,False,69.0|292,1159
1,8|1159|cc|5|1|292,9338.33,1.47492,0.00850096,3.90941,0.132327,-0.00223523,False,69.0|292,1159
1,8|1159|cc|6|1|292,9338.33,1.47492,0.00850105,3.90943,0.132327,-0.00223523,False,69.0|292,1159
1,8|1159|cc|7|1|292,9338.33,1.47493,0.00850092,3.90947,0.132327,-0.00223523,False,69.0|292,1159
1,8|1159|cc|8|1|292,9338.33,1.47493,0.00850105,3.90951,0.132327,-0.00223523,False,69.0|292,1159
1,8|1159|sample|3|292,9338.33,3.25738,0.668436,23.1746,0.132327,-0.00223523,True,22.0|292,1159
1,8|1159|sample|4|292,9338.33,3.25737,0.668428,23.1744,0.132327,-0.00223523,True,22.0|292,1159
1,8|1159|vc|1|2|292,9338.33,1.47493,0.00850108,3.90952,0.132327,-0.00223523,False,69.0|292,1159
1,8|1159|vc|2|2|292,9338.33,1.47493,0.00850109,3.90943,0.132327,-0.00223523,False,69.0|292,1159
1,8|1159|vc|3|2|292,9338.33,1.47493,0.00850123,3.9095,0.132327,-0.00223523,False,69.0|292,1159
1,8|1159|vc|4|2|292,9338.33,1.47493,0.00850084,3.90945,0.132327,-0.00223523,False,69.0|292,1159
1,8|1159|vc|5|2|292,9338.33,1.47491,0.00850113,3.90951,0.132327,-0.00223523,False,69.0|292,1159
1,8|1159|vc|6|2|292,9338.33,1.47492,0.00850085,3.90943,0.132327,-0.00223523,False,69.0|292,1159
1,8|1159|vc|7|2|292,9338.33,1.47493,0.00850126,3.90937,0.132327,-0.00223523,False,69.0|292,1159
1,8|1159|vc|8|2|292,9338.33,1.47492,0.00850104,3.90954,0.132327,-0.00223523,False,69.0|292,1159
1,8|1017|cc|1|1|65,9338.33,-1.21939,0.029977,44.5661,0.132322,0.0844154,False,69.0|65,1017
1,8|1017|cc|2|1|65,9338.33,-1.2194,0.0299766,44.5654,0.132322,0.0844154,False,69.0|65,1017
1,8|1017|cc|3|1|65,9338.33,-1.21939,0.0299772,44.5659,0.132322,0.0844154,False,69.0|65,1017
1,8|1017|cc|4|1|65,9338.33,-1.21939,0.029977,44.5661,0.132322,0.0844154,False,69.0|65,1017
1,8|1017|cc|5|1|65,9338.33,-1.2194,0.0299768,44.5658,0.132322,0.0844154,False,69.0|65,1017
1,8|1017|cc|6|1|65,9338.33,-1.21939,0.0299779,44.5652,0.132322,0.0844154,False,69.0|65,1017
1,8|1017|cc|7|1|65,9338.33,-1.2194,0.0299772,44.5655,0.132322,0.0844154,False,69.0|65,1017
1,8|1017|cc|8|1|65,9338.33,-1.2194,0.0299778,44.5654,0.132322,0.0844154,False,69.0|65,1017
1,8|1017|sample|3|65,9338.33,0.494676,0.116368,187.795,0.132322,0.0844154,True,22.0|65,1017
1,8|1017|sample|4|65,9338.33,0.494691,0.116368,187.8,0.132322,0.0844154,True,22.0|65,1017
1,8|1017|sample|8|65,9338.33,0.494679,0.116366,187.798,0.132322,0.0844154,True,22.0|65,1017
1,8|1017|vc|1|2|65,9338.33,-1.21939,0.0299766,44.5651,0.132322,0.0844154,False,69.0|65,1017
1,8|1017|vc|2|2|65,9338.33,-1.21938,0.0299777,44.5655,0.132322,0.0844154,False,69.0|65,1017
1,8|1017|vc|3|2|65,9338.33,-1.2194,0.0299775,44.5655,0.132322,0.0844154,False,69.0|65,1017
1,8|1017|vc|4|2|65,9338.33,-1.21941,0.0299776,44.5653,0.132322,0.0844154,False,69.0|65,1017
1,8|1017|vc|5|2|65,9338.33,-1.2194,0.0299777,44.5656,0.132322,0.0844154,False,69.0|65,1017
1,8|1017|vc|6|2|65,9338.33,-1.2194,0.0299769,44.5663,0.132322,0.0844154,False,69.0|65,1017
1,8|1017|vc|7|2|65,9338.33,-1.2194,0.0299777,44.5654,0.132322,0.0844154,False,69.0|65,1017
1,8|1017|vc|8|2|65,9338.33,-1.2194,0.0299773,44.5654,0.132322,0.0844154,False,69.0|65,1017
1,8|1197|cc|1|1|103,9338.33,0.978944,0.0288068,14.5271,0.132329,-0.0772876,False,69.0|103,1197
1,8|1197|cc|2|1|103,9338.33,0.978934,0.0288072,14.5272,0.132329,-0.0772876,False,69.0|103,1197
1,8|1197|cc|3|1|103,9338.33,0.978926,0.0288075,14.5271,0.132329,-0.0772876,False,69.0|103,1197
1,8|1197|cc|4|1|103,9338.33,0.978919,0.0288072,14.527,0.132329,-0.0772876,False,69.0|103,1197
1,8|1197|cc|5|1|103,9338.33,0.978941,0.0288068,14.5272,0.132329,-0.0772876,False,69.0|103,1197
1,8|1197|cc|6|1|103,9338.33,0.978922,0.0288072,14.5268,0.132329,-0.0772876,False,69.0|103,1197
1,8|1197|cc|7|1|103,9338.33,0.978932,0.0288073,14.5274,0.132329,-0.0772876,False,69.0|103,1197
1,8|1197|cc|8|1|103,9338.33,0.978926,0.0288076,14.5271,0.132329,-0.0772876,False,69.0|103,1197
1,8|1197|sample|3|103,9338.33,1.66115,0.22615,3044.45,0.132329,-0.0772876,True,22.0|103,1197
1,8|1197|sample|4|103,9338.33,1.66117,0.226157,3044.37,0.132329,-0.0772876,True,22.0|103,1197
1,8|1197|vc|1|2|103,9338.33,0.978919,0.0288076,14.5271,0.132329,-0.0772876,False,69.0|103,1197
1,8|1197|vc|2|2|103,9338.33,0.978934,0.0288071,14.5268,0.132329,-0.0772876,False,69.0|103,1197
1,8|1197|vc|3|2|103,9338.33,0.978926,0.0288072,14.527,0.132329,-0.0772876,False,69.0|103,1197
1,8|1197|vc|4|2|103,9338.33,0.978918,0.0288069,14.5273,0.132329,-0.0772876,False,69.0|103,1197
1,8|1197|vc|5|2|103,9338.33,0.978925,0.0288071,14.5271,0.132329,-0.0772876,False,69.0|103,1197
1,8|1197|vc|6|2|103,9338.33,0.978936,0.0288074,14.527,0.132329,-0.0772876,False,69.0|103,1197
1,8|1197|vc|7|2|103,9338.33,0.978932,0.0288073,14.527,0.132329,-0.0772876,False,69.0|103,1197
1,8|1197|vc|8|2|103,9338.33,0.978931,0.0288074,14.527,0.132329,-0.0772876,False,69.0|103,1197
1,8|745|cc|1|1|218,9338.33,0.542293,0.0224125,16.0311,0.132341,0.0802892,False,69.0|218,745
1,8|745|cc|2|1|218,9338.33,0.542304,0.0224121,16.0312,0.132341,0.0802892,False,69.0|218,745
1,8|745|cc|3|1|218,9338.33,0.54231,0.0224132,16.031,0.132341,0.0802892,False,69.0|218,745
1,8|745|cc|4|1|218,9338.33,0.542303,0.0224128,16.031,0.132341,0.0802892,False,69.0|218,745
1,8|745|cc|5|1|218,9338.33,0.542292,0.0224122,16.0309,0.132341,0.0802892,False,69.0|218,745
1,8|745|cc|6|1|218,9338.33,0.542303,0.0224128,16.0311,0.132341,0.0802892,False,69.0|218,745
1,8|745|cc|7|1|218,9338.33,0.542308,0.022413,16.0311,0.132341,0.0802892,False,69.0|218,745
1,8|745|cc|8|1|218,9338.33,0.542303,0.0224127,16.031,0.132341,0.0802892,False,69.0|218,745
1,8|745|sample|3|218,9338.33,0.754787,0.00453774,1212.04,0.132341,0.0802892,True,22.0|218,745
1,8|745|sample|4|218,9338.33,0.754793,0.00453789,1212.07,0.132341,0.0802892,True,22.0|218,745
1,8|745|sample|5|218,9338.33,0.754804,0.00453781,1212.05,0.132341,0.0802892,True,22.0|218,745
1,8|745|vc|1|2|218,9338.33,0.5423,0.0224127,16.0311,0.132341,0.0802892,False,69.0|218,745
1,8|745|vc|2|2|218,9338.33,0.542297,0.0224127,16.031,0.132341,0.0802892,False,69.0|218,745
1,8|745|vc|3|2|218,9338.33,0.542307,0.0224124,16.0308,0.132341,0.0802892,False,69.0|218,745
1,8|745|vc|4|2|218,9338.33,0.542309,0.022412,16.0308,0.132341,0.0802892,False,69.0|218,745
1,8|745|vc|5|2|218,9338.33,0.542304,0.0224133,16.0311,0.132341,0.0802892,False,69.0|218,745
1,8|745|vc|6|2|218,9338.33,0.542302,0.0224123,16.0308,0.132341,0.0802892,False,69.0|218,745
1,8|745|vc|7|2|218,9338.33,0.542301,0.0224129,16.0311,0.132341,0.0802892,False,69.0|218,745
1,8|745|vc|8|2|218,9338.33,0.542297,0.022413,16.031,0.132341,0.0802892,False,69.0|218,745
1,8|1043|cc|1|1|174,9338.33,0.719734,0.0284515,13.3733,0.132266,0.0845045,False,69.0|174,1043
1,8|1043|cc|2|1|174,9338.33,0.719741,0.0284521,13.3731,0.132266,0.0845045,False,69.0|174,1043
1,8|1043|cc|3|1|174,9338.33,0.719745,0.0284511,13.373,0.132266,0.0845045,False,69.0|174,1043
1,8|1043|cc|4|1|174,9338.33,0.719724,0.0284512,13.3731,0.132266,0.0845045,False,69.0|174,1043
1,8|1043|cc|5|1|174,9338.33,0.719756,0.0284514,13.3731,0.132266,0.0845045,False,69.0|174,1043
1,8|1043|cc|6|1|174,9338.33,0.719748,0.028452,13.3728,0.132266,0.0845045,False,69.0|174,1043
1,8|1043|cc|7|1|174,9338.33,0.719726,0.0284519,13.3731,0.132266,0.0845045,False,69.0|174,1043
1,8|1043|cc|8|1|174,9338.33,0.719739,0.0284525,13.3731,0.132266,0.0845045,False,69.0|174,1043
1,8|1043|sample|3|174,9338.33,0.748481,0.00777336,650.669,0.132266,0.0845045,True,22.0|174,1043
1,8|1043|sample|4|174,9338.33,0.748464,0.00777317,650.661,0.132266,0.0845045,True,22.0|174,1043
1,8|1043|vc|1|2|174,9338.33,0.719728,0.0284522,13.3731,0.132266,0.0845045,False,69.0|174,1043
1,8|1043|vc|2|2|174,9338.33,0.719727,0.0284514,13.373,0.132266,0.0845045,False,69.0|174,1043
1,8|1043|vc|3|2|174,9338.33,0.719738,0.0284522,13.373,0.132266,0.0845045,False,69.0|174,1043
1,8|1043|vc|4|2|174,9338.33,0.719713,0.028452,13.3731,0.132266,0.0845045,False,69.0|174,1043
1,8|1043|vc|5|2|174,9338.33,0.719744,0.0284518,13.3729,0.132266,0.0845045,False,69.0|174,1043
1,8|1043|vc|6|2|174,9338.33,0.719743,0.0284518,13.3731,0.132266,0.0845045,False,69.0|174,1043
1,8|1043|vc|7|2|174,9338.33,0.719719,0.0284519,13.3729,0.132266,0.0845045,False,69.0|174,1043
1,8|1043|vc|8|2|174,9338.33,0.719737,0.0284511,13.3727,0.132266,0.0845045,False,69.0|174,1043
1,8|1260|cc|1|1|319,9338.33,0.364724,0.00731739,19.7113,0.132302,0.0844187,False,69.0|319,1260
1,8|1260|cc|2|1|319,9338.33,0.36472,0.00731763,19.7115,0.132302,0.0844187,False,69.0|319,1260
1,8|1260|cc|3|1|319,9338.33,0.364724,0.00731761,19.7112,0.132302,0.0844187,False,69.0|319,1260
1,8|1260|cc|4|1|319,9338.33,0.364741,0.0073174,19.711,0.132302,0.0844187,False,69.0|319,1260
1,8|1260|cc|5|1|319,9338.33,0.364749,0.00731738,19.7114,0.132302,0.0844187,False,69.0|319,1260
1,8|1260|cc|6|1|319,9338.33,0.364726,0.00731722,19.7114,0.132302,0.0844187,False,69.0|319,1260
1,8|1260|cc|7|1|319,9338.33,0.364722,0.0073174,19.7113,0.132302,0.0844187,False,69.0|319,1260
1,8|1260|cc|8|1|319,9338.33,0.364733,0.0073173,19.711,0.132302,0.0844187,False,69.0|319,1260
1,8|1260|sample|3|319,9338.33,1.5382,0.764146,73.5258,0.132302,0.0844187,True,22.0|319,1260
1,8|1260|sample|4|319,9338.33,1.53821,0.764139,73.5271,0.132302,0.0844187,True,22.0|319,1260
1,8|1260|vc|1|2|319,9338.33,0.364722,0.00731752,19.711,0.132302,0.0844187,False,69.0|319,1260
1,8|1260|vc|2|2|319,9338.33,0.36473,0.00731749,19.7113,0.132302,0.0844187,False,69.0|319,1260
1,8|1260|vc|3|2|319,9338.33,0.36472,0.0073175,19.7115,0.132302,0.0844187,False,69.0|319,1260
1,8|1260|vc|4|2|319,9338.33,0.364738,0.00731734,19.7111,0.132302,0.0844187,False,69.0|319,1260
1,8|1260|vc|5|2|319,9338.33,0.364722,0.00731734,19.7111,0.132302,0.0844187,False,69.0|319,1260
1,8|1260|vc|6|2|319,9338.33,0.364735,0.00731754,19.7112,0.132302,0.0844187,False,69.0|319,1260
1,8|1260|vc|7|2|319,9338.33,0.364734,0.0073175,19.711,0.132302,0.0844187,False,69.0|319,1260
1,8|1260|vc|8|2|319,9338.33,0.364717,0.00731719,19.7111,0.132302,0.0844187,False,69.0|319,1260
1,8|1042|cc|1|1|162,9338.33,1.23477,0.0132705,11.6857,0.132313,0.0844165,False,69.0|162,1042
1,8|1042|cc|2|1|162,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,False,69.0|162,1042
1,8|1042|cc|3|1|162,9338.33,1.23477,0.0132705,11.6859,0.132313,0.0844165,False,69.0|162,1042
1,8|1042|cc|4|1|162,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,False,69.0|162,1042
1,8|1042|cc|5|1|162,9338.33,1.23475,0.0132709,11.686,0.132313,0.0844165,False,69.0|162,1042
1,8|1042|cc|6|1|162,9338.33,1.23476,0.0132707,11.686,0.132313,0.0844165,False,69.0|162,1042
1,8|1042|cc|7|1|162,9338.33,1.23476,0.0132703,11.6858,0.132313,0.0844165,False,69.0|162,1042
1,8|1042|cc|8|1|162,9338.33,1.23476,0.0132702,11.686,0.132313,0.0844165,False,69.0|162,1042
1,8|1042|sample|3|162,9338.33,1.22333,0.038236,118.337,0.132313,0.0844165,True,22.0|162,1042
1,8|1042|sample|4|162,9338.33,1.2233,0.0382375,118.338,0.132313,0.0844165,True,22.0|162,1042
1,8|1042|vc|1|2|162,9338.33,1.23476,0.0132703,11.6859,0.132313,0.0844165,False,69.0|162,1042
1,8|1042|vc|2|2|162,9338.33,1.23477,0.0132703,11.6859,0.132313,0.0844165,False,69.0|162,1042
1,8|1042|vc|3|2|162,9338.33,1.23476,0.0132708,11.6859,0.132313,0.0844165,False,69.0|162,1042
1,8|1042|vc|4|2|162,9338.33,1.23476,0.0132706,11.6858,0.132313,0.0844165,False,69.0|162,1042
1,8|1042|vc|5|2|162,9338.33,1.23476,0.0132703,11.6861,0.132313,0.0844165,False,69.0|162,1042
1,8|1042|vc|6|2|162,9338.33,1.23476,0.0132703,11.6859,0.132313,0.0844165,False,69.0|162,1042
1,8|1042|vc|7|2|162,9338.33,1.23476,0.0132707,11.686,0.132313,0.0844165,False,69.0|162,1042
1,8|1042|vc|8|2|162,9338.33,1.23477,0.0132705,11.6858,0.132313,0.0844165,False,69.0|162,1042
1,8|863|cc|1|1|274,9338.33,0.90955,0.0231984,26.986,0.132296,0.0844359,False,69.0|274,863
1,8|863|cc|2|1|274,9338.33,0.909541,0.0231975,26.9855,0.132296,0.0844359,False,69.0|274,863
1,8|863|cc|3|1|274,9338.33,0.909523,0.0231976,26.9857,0.132296,0.0844359,False,69.0|274,863
1,8|863|cc|4|1|274,9338.33,0.909539,0.0231977,26.9859,0.132296,0.0844359,False,69.0|274,863
1,8|863|cc|5|1|274,9338.33,0.909528,0.023197,26.986,0.132296,0.0844359,False,69.0|274,863
1,8|863|cc|6|1|274,9338.33,0.90952,0.0231975,26.9854,0.132296,0.0844359,False,69.0|274,863
1,8|863|cc|7|1|274,9338.33,0.90954,0.0231979,26.9864,0.132296,0.0844359,False,69.0|274,863
1,8|863|cc|8|1|274,9338.33,0.909531,0.0231983,26.986,0.132296,0.0844359,False,69.0|274,863
1,8|863|sample|3|274,9338.33,1.15184,0.254412,51.781,0.132296,0.0844359,True,22.0|274,863
1,8|863|sample|4|274,9338.33,1.15181,0.25442,51.7807,0.132296,0.0844359,True,22.0|274,863
1,8|863|vc|1|2|274,9338.33,0.909545,0.0231979,26.9859,0.132296,0.0844359,False,69.0|274,863
1,8|863|vc|2|2|274,9338.33,0.909515,0.0231973,26.9855,0.132296,0.0844359,False,69.0|274,863
1,8|863|vc|3|2|274,9338.33,0.909517,0.0231973,26.9858,0.132296,0.0844359,False,69.0|274,863
1,8|863|vc|4|2|274,9338.33,0.909537,0.023197,26.9857,0.132296,0.0844359,False,69.0|274,863
1,8|863|vc|5|2|274,9338.33,0.909532,0.0231976,26.9857,0.132296,0.0844359,False,69.0|274,863
1,8|863|vc|6|2|274,9338.33,0.909536,0.0231974,26.9857,0.132296,0.0844359,False,69.0|274,863
1,8|863|vc|7|2|274,9338.33,0.909526,0.0231973,26.9857,0.132296,0.0844359,False,69.0|274,863
1,8|863|vc|8|2|274,9338.33,0.909527,0.023197,26.9862,0.132296,0.0844359,False,69.0|274,863
1,8|152|cc|1|1|322,9338.33,1.47757,0.00471337,4.76054,0.132319,0.0844189,False,69.0|322,152
1,8|152|cc|2|1|322,9338.33,1.4776,0.00471342,4.76065,0.132319,0.0844189,False,69.0|322,152
1,8|152|cc|3|1|322,9338.33,1.47757,0.00471337,4.76063,0.132319,0.0844189,False,69.0|322,152
1,8|152|cc|4|1|322,9338.33,1.47758,0.00471337,4.7605,0.132319,0.0844189,False,69.0|322,152
1,8|152|cc|5|1|322,9338.33,1.47757,0.00471329,4.76061,0.132319,0.0844189,False,69.0|322,152
1,8|152|cc|6|1|322,9338.33,1.47757,0.00471342,4.76059,0.132319,0.0844189,False,69.0|322,152
1,8|152|cc|7|1|322,9338.33,1.47757,0.00471338,4.76066,0.132319,0.0844189,False,69.0|322,152
1,8|152|cc|8|1|322,9338.33,1.47757,0.00471328,4.76056,0.132319,0.0844189,False,69.0|322,152
1,8|152|sample|3|322,9338.33,1.64374,0.565965,15.36,0.132319,0.0844189,True,22.0|322,152
1,8|152|sample|4|322,9338.33,1.64372,0.565942,15.3602,0.132319,0.0844189,True,22.0|322,152
1,8|152|vc|1|2|322,9338.33,1.47758,0.00471338,4.76048,0.132319,0.0844189,False,69.0|322,152
1,8|152|vc|2|2|322,9338.33,1.47757,0.00471342,4.76055,0.132319,0.0844189,False,69.0|322,152
1,8|152|vc|3|2|322,9338.33,1.47757,0.00471331,4.76055,0.132319,0.0844189,False,69.0|322,152
1,8|152|vc|4|2|322,9338.33,1.47757,0.00471338,4.76053,0.132319,0.0844189,False,69.0|322,152
1,8|152|vc|5|2|322,9338.33,1.47758,0.00471327,4.76052,0.132319,0.0844189,False,69.0|322,152
1,8|152|vc|6|2|322,9338.33,1.47758,0.00471332,4.7606,0.132319,0.0844189,False,69.0|322,152
1,8|152|vc|7|2|322,9338.33,1.47759,0.00471328,4.7606,0.132319,0.0844189,False,69.0|322,152
1,8|152|vc|8|2|322,9338.33,1.47758,0.00471339,4.76056,0.132319,0.0844189,False,69.0|322,152
1,9|411|cc|1|1|274,9338.33,0.909527,0.0231971,26.9857,0.132328,0.0844252,False,69.0|274,411
1,9|411|cc|2|1|274,9338.33,0.909533,0.0231979,26.9854,0.132328,0.0844252,False,69.0|274,411
1,9|411|cc|3|1|274,9338.33,0.909533,0.0231983,26.9861,0.132328,0.0844252,False,69.0|274,411
1,9|411|cc|4|1|274,9338.33,0.909537,0.0231979,26.9861,0.132328,0.0844252,False,69.0|274,411
