id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1056|vc|8|2|276,0,4.67395e-07,-2.65763e-06,6.74999e-07,0,0,0,2.26924e-10,-1.03441e-08,-3.5681e-09,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,1.00048e-06,2.92405e-06,-9.42709e-07,0,0,0,-5.81294e-09,-6.04616e-09,-4.82457e-09,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-7.62957e-07,-5.4021e-07,-5.70831e-07,0,0,0,-3.61783e-09,2.85217e-09,-4.80442e-09,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,1.19119e-07,5.38899e-07,-7.03466e-07,0,0,0,1.17715e-09,9.32305e-09,4.21183e-09,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,6.00686e-07,-1.60684e-06,4.86604e-07,0,0,0,-4.65351e-09,7.27778e-09,8.66615e-09,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,8.72028e-07,-7.6033e-07,2.93701e-07,0,0,0,4.36181e-09,3.28548e-09,1.21735e-09,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-1.86133e-06,-3.42915e-06,-6.8191e-07,0,0,0,-3.83853e-09,-9.36058e-09,2.49468e-09,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-3.3832e-06,-2.25701e-06,1.53449e-07,0,0,0,-2.0437e-09,2.98206e-09,4.4715e-09,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,2.24743e-06,2.29955e-06,5.37324e-07,0,0,0,9.99988e-09,-3.02266e-09,-7.36642e-10,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,3.51053e-07,1.76044e-06,-3.77682e-07,0,0,0,-2.11071e-09,2.05554e-08,-4.66646e-09,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,1.23651e-06,1.92878e-07,-4.69466e-07,0,0,0,4.55515e-09,-2.08537e-08,-4.2057e-11,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-1.37645e-07,2.02095e-06,1.06978e-06,0,0,0,-3.90084e-09,2.22187e-09,2.92562e-09,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-2.24713e-06,4.20642e-06,1.39044e-06,0,0,0,-1.13335e-08,1.96839e-09,5.38693e-09,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-2.50635e-07,9.39061e-07,-1.49142e-06,0,0,0,2.38449e-09,4.10476e-09,1.10592e-08,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-1.11205e-06,4.11778e-07,1.78576e-06,0,0,0,6.81712e-10,1.46939e-08,2.31283e-09,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-8.66673e-07,-1.1348e-06,1.80013e-06,0,0,0,2.91938e-09,8.62233e-09,6.24546e-09,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-3.21975e-07,2.26254e-06,-4.62845e-07,0,0,0,-4.83017e-09,-7.76011e-09,-1.16466e-09,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,7.56012e-07,-1.71025e-06,1.06185e-06,0,0,0,-4.66141e-09,-8.13581e-09,3.49099e-09,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,1.46013e-06,-7.37138e-07,-1.32348e-06,0,0,0,8.85351e-10,-1.24238e-08,-8.52121e-10,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,1.0094e-07,-4.0346e-06,5.67273e-07,0,0,0,-4.69802e-09,-4.55046e-09,6.34533e-09,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,7.98224e-07,-8.88324e-07,4.62273e-08,0,0,0,-2.05263e-10,-9.56138e-09,7.23867e-09,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-7.02301e-07,1.59984e-06,-1.77532e-07,0,0,0,-8.01789e-09,4.21112e-09,-7.00233e-09,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,1.77312e-06,-1.04323e-06,6.37415e-07,0,0,0,-5.5111e-09,6.26882e-09,6.09677e-09,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,3.49495e-07,9.51487e-07,9.00257e-07,0,0,0,3.09945e-09,-6.07602e-09,7.09621e-09,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-3.12574e-07,-1.45816e-06,-5.00412e-07,0,0,0,-2.08277e-09,-4.25576e-10,8.65879e-09,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-1.32317e-06,3.3615e-06,7.71606e-07,0,0,0,1.89793e-09,1.50053e-08,1.91002e-09,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,7.82507e-07,2.22608e-07,6.71981e-07,0,0,0,-7.00205e-09,8.89875e-09,-9.10037e-09,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,1.202e-06,-2.10376e-06,-4.8532e-07,0,0,0,3.92986e-09,1.31137e-09,-4.80006e-09,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-7.08668e-07,5.5211e-07,9.09062e-07,0,0,0,3.09478e-09,7.89416e-09,-3.80168e-10,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,7.54226e-08,-8.07839e-07,-6.31311e-07,0,0,0,-8.65698e-09,1.20962e-08,1.57729e-09,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,1.58175e-07,-1.18253e-07,-7.14048e-07,0,0,0,-8.62883e-10,-1.45595e-08,-3.40754e-09,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,9.64978e-07,7.49011e-07,9.22646e-08,0,0,0,-2.85148e-09,-1.31762e-08,-2.17913e-08,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-8.77e-07,2.69858e-07,-3.09208e-07,0,0,0,4.3645e-09,1.32e-08,-1.72072e-09,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-4.11104e-07,-2.21897e-06,-1.56491e-06,0,0,0,6.02061e-09,9.89939e-09,-2.67202e-09,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,7.65548e-08,1.57085e-06,2.30655e-07,0,0,0,-1.13813e-09,1.69984e-08,-2.39027e-09,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-6.35403e-07,2.29582e-06,4.66899e-07,0,0,0,5.16495e-09,-8.99007e-09,-7.23303e-09,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-1.12853e-07,-3.01712e-07,3.79541e-07,0,0,0,-7.11434e-09,-1.33795e-08,3.18856e-12,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-1.14381e-06,-2.01058e-06,-1.50797e-06,0,0,0,4.16064e-10,-8.30223e-09,-2.15617e-09,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,2.64456e-06,-2.17342e-07,4.02699e-08,0,0,0,-7.20884e-09,-1.78924e-10,3.73374e-09,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-6.97728e-07,1.00714e-06,2.02155e-06,0,0,0,-1.82293e-09,-9.30657e-09,-6.31877e-09,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,5.44795e-07,-6.26311e-07,-3.88818e-07,0,0,0,3.92402e-09,6.02639e-09,3.30071e-09,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,2.55366e-07,-2.12064e-06,-4.60412e-08,0,0,0,-7.52387e-09,-4.96983e-09,-3.76151e-09,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,1.47972e-06,1.38061e-06,2.3178e-07,0,0,0,-4.82576e-09,-8.14172e-09,-3.06313e-09,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-8.11487e-07,2.27651e-08,-1.50745e-06,0,0,0,-9.43524e-11,6.87716e-10,1.24918e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,1.37806e-06,-2.45315e-06,-5.8415e-07,0,0,0,4.78109e-09,-9.24532e-09,-4.32641e-09,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,1.68989e-07,1.21751e-06,-8.6746e-07,0,0,0,3.74803e-09,-1.14787e-08,3.35904e-10,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,9.74815e-07,3.28883e-07,-7.49341e-07,0,0,0,-3.42111e-09,9.57761e-09,-4.0572e-09,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,1.09504e-06,2.27527e-07,1.17631e-06,0,0,0,-1.02669e-08,4.211e-10,1.12607e-08,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,2.32396e-07,-1.61404e-06,5.62674e-07,0,0,0,-3.92104e-10,-4.08886e-08,-6.7594e-09,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,2.78042e-07,1.34415e-06,-1.36674e-07,0,0,0,5.0384e-09,-1.2137e-09,-4.81826e-09,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-2.3491e-06,1.86082e-06,4.21046e-07,0,0,0,4.12012e-09,1.94465e-09,-6.75824e-09,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-1.46111e-06,-9.9464e-07,6.49143e-07,0,0,0,-4.87977e-09,-6.19076e-09,4.12345e-09,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-5.89727e-07,1.70833e-06,4.83761e-07,0,0,0,-8.57201e-09,5.6672e-09,2.553e-09,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,4.76098e-07,-4.09412e-08,9.83295e-07,0,0,0,-8.75807e-10,-8.36608e-09,5.91623e-09,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,1.27574e-06,1.58563e-06,-2.0326e-07,0,0,0,-3.16333e-09,3.93038e-09,9.57057e-09,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-6.52053e-07,-3.62388e-06,-3.79052e-07,0,0,0,-5.89754e-09,-3.5324e-09,6.1303e-11,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,7.48601e-07,1.32981e-06,-4.052e-07,0,0,0,3.26523e-09,1.16315e-08,-8.56187e-09,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,1.28006e-06,-1.36391e-06,2.11213e-08,0,0,0,-4.86098e-09,2.07545e-09,2.28968e-09,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-1.26807e-07,-1.03498e-06,2.51604e-07,0,0,0,-9.04155e-10,1.30274e-08,8.05194e-10,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-2.7002e-07,-1.38954e-06,-1.74189e-07,0,0,0,-3.98373e-09,1.60186e-08,-1.14059e-09,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-8.68247e-07,2.94431e-06,1.3034e-06,0,0,0,1.29626e-08,-1.14313e-08,2.84948e-09,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-9.13935e-07,-2.97622e-07,7.1628e-07,0,0,0,2.53165e-09,-3.00199e-09,5.9671e-09,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-9.63632e-08,3.06026e-06,-8.75827e-07,0,0,0,7.31476e-09,-1.18898e-08,2.03828e-09,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,1.81377e-06,1.06689e-06,-3.05067e-07,0,0,0,-3.56626e-09,-2.81135e-09,5.39261e-09,0,0,False,69.0|218,745
8|745|sample|3|218,0,1.30276e-06,3.68777e-06,-7.88985e-07,0,0,0,1.42484e-09,7.9183e-09,6.56215e-09,0,0,True,22.0|218,745
8|745|sample|4|218,0,1.16401e-06,-1.54279e-06,6.05069e-07,0,0,0,8.09843e-09,-6.54375e-09,-4.35344e-09,0,0,True,22.0|218,745
8|745|sample|5|218,0,-2.98502e-07,2.46077e-07,-2.82886e-07,0,0,0,-2.41469e-09,1.08029e-08,3.6656e-09,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,6.3465e-07,-2.43517e-06,-6.94188e-08,0,0,0,-5.23493e-09,-5.9601e-09,7.0836e-09,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-1.10974e-06,-1.35889e-06,-1.07414e-06,0,0,0,-2.1398e-10,-1.28659e-09,-6.10427e-09,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,7.37673e-07,1.88353e-06,-1.7067e-06,0,0,0,5.2343e-09,-1.11138e-08,-1.09175e-09,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-1.77923e-06,3.41336e-07,-7.53875e-07,0,0,0,3.08943e-09,2.17464e-09,-5.77353e-09,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-1.29155e-06,1.98523e-06,1.84676e-07,0,0,0,-1.22618e-08,1.15035e-09,6.83747e-10,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,6.00196e-07,-1.78385e-06,-3.94175e-07,0,0,0,2.54089e-09,-1.25412e-08,5.1938e-09,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,4.46274e-07,-4.64879e-07,2.06559e-07,0,0,0,-9.96294e-09,-5.40025e-09,1.73711e-09,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-1.3522e-06,9.72672e-07,-1.92211e-07,0,0,0,-2.74225e-09,-9.56319e-09,-6.02935e-09,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,8.26077e-07,-3.12172e-06,5.18828e-07,0,0,0,-4.97631e-09,1.0084e-08,-6.1918e-09,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-2.47019e-07,3.83825e-06,8.04561e-07,0,0,0,6.58427e-09,-6.09871e-09,1.45925e-09,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-1.40387e-07,-3.21018e-06,1.28996e-06,0,0,0,-1.95573e-09,-8.07469e-09,-9.0068e-09,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,3.85857e-08,4.40055e-07,4.34068e-07,0,0,0,2.10754e-09,-6.62477e-09,-2.88523e-09,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-1.93353e-06,-8.75879e-07,-4.93272e-07,0,0,0,7.51441e-09,8.15043e-09,-5.99797e-09,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,1.61732e-06,1.83492e-06,9.37761e-07,0,0,0,9.02201e-09,8.39626e-10,-1.94558e-09,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,1.85142e-06,1.04237e-06,1.0484e-06,0,0,0,-7.15481e-09,4.47594e-09,5.63864e-09,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-2.06682e-06,1.70639e-06,5.10719e-07,0,0,0,-5.71974e-09,4.05816e-09,-7.56968e-11,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.92143e-06,1.38239e-06,4.70496e-07,0,0,0,-1.12098e-09,-7.08904e-09,8.69753e-09,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-1.5572e-06,-1.73333e-07,1.36742e-06,0,0,0,6.12188e-10,-4.49216e-09,1.12476e-08,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-1.24427e-06,3.24917e-06,2.65169e-07,0,0,0,-1.04733e-08,7.21072e-09,3.90423e-10,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-5.90365e-07,1.02881e-06,-7.58189e-07,0,0,0,-6.34731e-09,-4.47999e-09,3.4494e-09,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,2.63152e-07,1.73712e-06,-3.32223e-07,0,0,0,-2.98823e-09,1.7003e-09,-5.41682e-09,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,2.10552e-07,-3.68801e-06,-8.03491e-07,0,0,0,1.03362e-08,-8.33922e-09,-2.34427e-09,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-3.49748e-07,4.409e-07,1.36227e-06,0,0,0,1.79428e-08,-3.17691e-09,-4.464e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,3.09645e-07,-2.92465e-06,-6.02857e-07,0,0,0,9.94305e-10,-1.14124e-08,-8.4273e-09,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-6.98648e-07,1.95765e-06,-2.15215e-08,0,0,0,-4.12061e-09,1.09372e-08,4.25332e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,1.78163e-06,-1.31076e-06,8.34552e-08,0,0,0,2.68076e-09,-1.11553e-08,9.33534e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,3.26607e-07,-2.11072e-07,1.64331e-07,0,0,0,6.48791e-09,1.13851e-08,-5.90552e-10,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-1.80783e-06,1.07163e-06,1.00015e-07,0,0,0,-4.44977e-09,1.83739e-08,-4.41814e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-1.28236e-06,-2.59557e-07,-6.20008e-07,0,0,0,6.10641e-10,-1.29185e-08,5.20514e-09,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-2.71044e-07,1.3783e-06,-1.03483e-06,0,0,0,-1.54389e-08,1.59162e-09,-1.19578e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,3.82852e-06,-1.55757e-06,-3.94865e-08,0,0,0,4.64437e-09,-1.48096e-08,-6.06927e-09,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-9.08226e-07,-1.07473e-06,6.89008e-07,0,0,0,-7.02209e-09,-5.3171e-10,-2.84721e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-3.60414e-07,-1.08858e-06,-1.32938e-06,0,0,0,-5.09917e-09,-7.58413e-09,5.88644e-09,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-5.16647e-07,-1.84858e-06,-9.6127e-08,0,0,0,1.80842e-09,-6.38804e-09,4.29639e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,6.4525e-07,7.59422e-07,-1.06646e-06,0,0,0,5.06804e-09,4.89196e-09,-1.3883e-09,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-1.1918e-06,5.88047e-07,-7.11513e-08,0,0,0,-8.56165e-09,3.68222e-09,4.89666e-09,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-8.48566e-07,5.32046e-07,-3.30798e-07,0,0,0,-7.33911e-10,9.01441e-09,-2.66351e-09,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,1.7225e-06,2.99202e-06,-4.67715e-08,0,0,0,-4.01581e-09,-8.43105e-09,5.95559e-10,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-1.83516e-06,-2.1803e-06,-7.78488e-07,0,0,0,2.53486e-09,3.84595e-10,-8.02011e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-1.13668e-07,-1.08558e-06,1.31595e-07,0,0,0,1.01173e-09,1.33608e-08,7.12688e-09,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-6.91123e-07,-5.67945e-08,3.32378e-07,0,0,0,8.30263e-10,-3.3402e-09,5.42779e-09,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-3.75982e-07,1.03984e-06,-2.36515e-07,0,0,0,-5.19084e-09,1.76047e-08,-4.07286e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,5.4345e-08,3.16863e-06,-1.56087e-06,0,0,0,-6.77828e-09,-9.95343e-09,3.93579e-09,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,2.07917e-06,2.53155e-06,5.20843e-07,0,0,0,1.84739e-09,1.24074e-08,-2.15867e-09,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-1.98361e-07,-1.24476e-06,-1.46588e-06,0,0,0,-1.4026e-08,-1.12446e-08,-1.22609e-08,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,2.26394e-07,-7.0038e-07,-2.19556e-07,0,0,0,-7.438e-09,2.0326e-08,4.39026e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,7.08881e-07,-9.67377e-07,1.05054e-06,0,0,0,7.82904e-09,-7.38343e-09,-4.51013e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,8.99814e-07,3.04003e-07,-2.03874e-06,0,0,0,6.20616e-09,1.08783e-08,9.46354e-10,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-1.67029e-07,1.33636e-06,1.92476e-06,0,0,0,-1.69835e-09,-1.21598e-09,6.98931e-09,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,1.41794e-06,4.08333e-06,-7.73269e-07,0,0,0,5.38488e-09,-4.16467e-09,2.89891e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,3.78774e-07,-2.17262e-06,-9.57136e-07,0,0,0,-3.5618e-09,-1.05175e-08,-2.79385e-09,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,1.30036e-06,-1.768e-07,9.11311e-08,0,0,0,6.43009e-09,-6.95029e-09,-4.61304e-09,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-8.29229e-07,-1.14696e-06,5.1669e-09,0,0,0,8.75701e-10,-4.10955e-09,1.22894e-08,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-6.32051e-07,6.5315e-07,1.44054e-06,0,0,0,8.20669e-09,2.35939e-09,4.72273e-09,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-4.15056e-08,-9.91476e-07,6.78612e-07,0,0,0,-2.57083e-09,-1.34367e-08,2.9446e-09,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-1.84254e-07,-7.21038e-07,9.46951e-07,0,0,0,1.93324e-09,-2.50042e-08,5.5138e-09,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-5.02131e-07,3.55496e-06,-4.73413e-07,0,0,0,-2.50556e-09,8.32617e-09,-3.79988e-09,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-7.44846e-07,1.617e-06,1.09463e-06,0,0,0,-3.42545e-09,1.58932e-08,9.56426e-09,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-2.46335e-06,1.13855e-06,3.07018e-06,0,0,0,6.11815e-09,-4.55039e-09,3.3415e-10,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-2.33552e-06,1.20425e-06,-1.81247e-07,0,0,0,-5.43266e-09,1.48919e-08,-6.20428e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-5.14343e-07,-3.34016e-06,-1.45827e-06,0,0,0,-8.40844e-09,-1.178e-08,1.90078e-09,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,2.2713e-08,-2.56137e-06,-8.87803e-07,0,0,0,-5.36888e-09,1.0238e-08,1.45054e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-1.45719e-07,-4.54111e-07,2.61608e-07,0,0,0,-4.31666e-09,7.72163e-09,2.69066e-09,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-1.47422e-06,2.97335e-06,-7.78907e-07,0,0,0,-5.62533e-09,1.71397e-09,2.37847e-09,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-4.05851e-07,8.4253e-07,-1.44923e-06,0,0,0,4.1713e-09,-1.21166e-08,3.46835e-09,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,8.17307e-07,1.46984e-06,2.12433e-07,0,0,0,-5.7344e-09,7.54784e-09,-9.6354e-11,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-2.03352e-07,-5.64976e-07,-1.25496e-06,0,0,0,-5.63334e-09,-1.12533e-08,-4.70686e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,7.07011e-07,1.18682e-07,4.53412e-07,0,0,0,-6.52378e-09,6.29147e-10,-5.69591e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-6.97977e-07,-2.63697e-06,-5.04578e-07,0,0,0,4.90218e-11,-1.28709e-08,1.22327e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-5.55315e-07,1.66803e-06,-1.14299e-06,0,0,0,-5.30237e-09,-1.11039e-08,-7.38809e-09,0,0,False,69.0|274,863
8|863|sample|3|274,0,-2.44239e-06,1.70394e-06,-1.33416e-06,0,0,0,-2.50598e-09,5.51597e-09,-7.58183e-09,0,0,True,22.0|274,863
8|863|sample|4|274,0,-5.6763e-07,1.56607e-06,-3.02733e-07,0,0,0,4.46952e-09,8.37187e-09,2.25573e-09,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-8.93345e-07,-2.5444e-07,3.13935e-08,0,0,0,-7.59919e-09,5.46687e-10,1.00997e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-7.38009e-07,4.50209e-07,-2.37269e-07,0,0,0,5.13697e-09,-1.15053e-08,7.58323e-09,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-1.95095e-07,3.48239e-06,4.89362e-07,0,0,0,5.69817e-09,-6.08734e-09,6.12759e-10,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-1.43484e-06,-1.51896e-06,-2.31445e-07,0,0,0,-2.09132e-09,-1.00562e-08,-1.51677e-09,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-8.52478e-07,-5.49497e-07,-1.13616e-06,0,0,0,-3.25352e-09,-7.0833e-09,-2.28117e-09,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-9.94516e-07,3.2534e-07,4.82421e-07,0,0,0,-4.98277e-09,-3.29716e-09,9.38085e-10,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,1.32182e-06,1.84246e-06,-4.93216e-07,0,0,0,-3.21364e-09,5.76071e-09,-7.27248e-09,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,7.22554e-07,-5.19203e-07,-4.60616e-07,0,0,0,-6.56764e-11,-1.15397e-08,-5.67282e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-4.96706e-07,-2.16227e-06,-1.92548e-07,0,0,0,6.63521e-09,9.66522e-09,-1.27191e-09,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,1.03645e-06,2.47125e-06,1.09886e-06,0,0,0,-7.10499e-10,5.04384e-09,8.04522e-09,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-1.14703e-07,-4.39144e-06,3.76469e-07,0,0,0,4.10187e-09,-2.43713e-10,-4.05564e-09,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-4.77852e-07,2.62302e-06,-3.12326e-07,0,0,0,4.00105e-09,1.31828e-08,-8.21238e-10,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-6.83365e-07,-2.00232e-06,2.76581e-07,0,0,0,-6.31048e-09,7.15289e-09,-3.00581e-09,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-1.06025e-06,-3.10299e-06,-8.78029e-07,0,0,0,-1.05571e-08,-5.69002e-09,1.89607e-09,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,1.69989e-06,2.60195e-06,8.8167e-07,0,0,0,3.06335e-11,4.18932e-09,4.00105e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,1.21618e-06,-3.50163e-06,1.07612e-06,0,0,0,-7.85503e-09,1.10309e-09,-3.57625e-09,0,0,False,69.0|322,152
8|152|sample|3|322,0,-6.51612e-07,1.23332e-07,1.50049e-06,0,0,0,-1.58057e-09,1.71321e-08,1.55761e-08,0,0,True,22.0|322,152
8|152|sample|4|322,0,9.44388e-07,-1.40951e-06,-1.8168e-06,0,0,0,-2.34835e-09,-1.21667e-08,-2.28988e-08,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,2.03331e-06,1.6702e-06,-3.21615e-07,0,0,0,1.06867e-08,9.3365e-09,3.14446e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-1.01983e-06,8.56995e-07,2.76167e-07,0,0,0,-2.26035e-09,1.41658e-08,-4.23637e-09,0,0,False,69.0|322,152
