id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,50909.5,43254.1,43254.1,43254.1,0.753771,0.753771
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,34943.1,32677.6,32677.6,32677.6,1.2202,1.2202
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,11691.6,19302.3,19302.3,19302.3,2.75825,2.75825
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,2939.76,9528.89,9528.89,9528.89,2.00991,2.00991
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1239.83,4469.54,4469.54,4469.54,-0.119491,-0.119491
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,955.816,2286.11,2286.11,2286.11,-1.43358,-1.43358
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,896.877,1407.13,1407.13,1407.13,-1.04011,-1.04011
411|4,100,850,100,8,4,60744.9,910.018,0.183344,849.814,1035.14,1035.14,1035.14,-0.570141,-0.570141
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,50584.1,42977.6,42977.6,42977.6,1.12447,1.12447
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,34729.8,32478.2,32478.2,32478.2,0.832097,0.832097
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,11621.3,19186.3,19186.3,19186.3,1.07806,1.07806
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,2922.2,9471.95,9471.95,9471.95,-0.520281,-0.520281
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1232.43,4442.83,4442.83,4442.83,-1.6408,-1.6408
