id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|4,0.124853,1.94589,-28.4741,-6.74601e-13,0.124853,1.94589,-28.4741,-6.74601e-13,22.0|276,1056
1056|3,0.124853,1.94589,-28.4741,-6.74601e-13,0.124853,1.94589,-28.4741,-6.74601e-13,22.0|276,1056
1056|1,0.0984249,1.94589,-29.8827,-6.74601e-13,0.0984249,1.94589,-29.8827,-6.74601e-13,69.0|276,1056
1056|2,0.0984249,1.94589,-29.8827,-6.74601e-13,0.0984249,1.94589,-29.8827,-6.74601e-13,69.0|276,1056
462|6,15.9158,1.96708,-30.0908,3.7137e-06,15.9158,1.96708,-30.0908,3.7137e-06,55.0|292,462
462|5,15.9158,1.96708,-30.0908,3.7137e-06,15.9158,1.96708,-30.0908,3.7137e-06,55.0|292,462
462|4,15.9158,1.96708,-30.0908,3.7137e-06,15.9158,1.96708,-30.0908,3.7137e-06,55.0|292,462
462|3,15.9158,1.96708,-30.0908,3.7137e-06,15.9158,1.96708,-30.0908,3.7137e-06,55.0|292,462
462|9,0.0215482,1.96708,-26.4321,3.7137e-06,0.0215482,1.96708,-26.4321,3.7137e-06,32.0|292,462
462|10,0.0215482,1.96708,-26.4321,3.7137e-06,0.0215482,1.96708,-26.4321,3.7137e-06,32.0|292,462
462|7,0.0215482,1.96708,-26.4321,3.7137e-06,0.0215482,1.96708,-26.4321,3.7137e-06,32.0|292,462
462|8,0.0215482,1.96708,-26.4321,3.7137e-06,0.0215482,1.96708,-26.4321,3.7137e-06,32.0|292,462
462|11,0.346839,1.96708,-28.3263,3.7137e-06,0.346839,1.96708,-28.3263,3.7137e-06,22.0|292,462
462|12,0.346839,1.96708,-28.3263,3.7137e-06,0.346839,1.96708,-28.3263,3.7137e-06,22.0|292,462
462|1,0.0984919,1.96708,-28.3333,3.7137e-06,0.0984919,1.96708,-28.3333,3.7137e-06,69.0|292,462
462|2,0.0984919,1.96708,-28.3333,3.7137e-06,0.0984919,1.96708,-28.3333,3.7137e-06,69.0|292,462
1159|8,0.313978,2.03171,-27.5851,-3.69708e-11,0.313978,2.03171,-27.5851,-3.69708e-11,65.0|292,1159
1159|7,0.313978,2.03171,-27.5851,-3.69708e-11,0.313978,2.03171,-27.5851,-3.69708e-11,65.0|292,1159
1159|5,0.313978,2.03171,-27.5851,-3.69708e-11,0.313978,2.03171,-27.5851,-3.69708e-11,65.0|292,1159
1159|6,0.313978,2.03171,-27.5851,-3.69708e-11,0.313978,2.03171,-27.5851,-3.69708e-11,65.0|292,1159
1159|11,0.0984919,2.03171,-26.9211,-3.69708e-11,0.0984919,2.03171,-26.9211,-3.69708e-11,28.0|292,1159
1159|12,0.0984919,2.03171,-26.9211,-3.69708e-11,0.0984919,2.03171,-26.9211,-3.69708e-11,28.0|292,1159
1159|9,0.0984919,2.03171,-26.9211,-3.69708e-11,0.0984919,2.03171,-26.9211,-3.69708e-11,28.0|292,1159
1159|10,0.0984919,2.03171,-26.9211,-3.69708e-11,0.0984919,2.03171,-26.9211,-3.69708e-11,28.0|292,1159
1159|4,0.346839,2.03171,-23.7481,-3.69708e-11,0.346839,2.03171,-23.7481,-3.69708e-11,22.0|292,1159
1159|3,0.346839,2.03171,-23.7481,-3.69708e-11,0.346839,2.03171,-23.7481,-3.69708e-11,22.0|292,1159
1159|1,0.0984919,2.03171,-23.7551,-3.69708e-11,0.0984919,2.03171,-23.7551,-3.69708e-11,69.0|292,1159
1159|2,0.0984919,2.03171,-23.7551,-3.69708e-11,0.0984919,2.03171,-23.7551,-3.69708e-11,69.0|292,1159
1197|7,0.0340513,1.94589,-31.8797,-1.82033e-05,0.0340513,1.94589,-31.8797,-1.82033e-05,65.0|103,1197
1197|8,0.0340513,1.94589,-31.8797,-1.82033e-05,0.0340513,1.94589,-31.8797,-1.82033e-05,65.0|103,1197
1197|6,0.0340513,1.94589,-31.8797,-1.82033e-05,0.0340513,1.94589,-31.8797,-1.82033e-05,65.0|103,1197
1197|5,0.0340513,1.94589,-31.8797,-1.82033e-05,0.0340513,1.94589,-31.8797,-1.82033e-05,65.0|103,1197
1197|12,0.024037,1.94589,-30.0783,-1.82033e-05,0.024037,1.94589,-30.0783,-1.82033e-05,28.0|103,1197
1197|10,0.024037,1.94589,-30.0783,-1.82033e-05,0.024037,1.94589,-30.0783,-1.82033e-05,28.0|103,1197
1197|9,0.024037,1.94589,-30.0783,-1.82033e-05,0.024037,1.94589,-30.0783,-1.82033e-05,28.0|103,1197
1197|3,0.0984919,1.94589,-22.4692,-1.82033e-05,0.0984919,1.94589,-22.4692,-1.82033e-05,22.0|103,1197
1197|4,0.0984919,1.94589,-22.4692,-1.82033e-05,0.0984919,1.94589,-22.4692,-1.82033e-05,22.0|103,1197
1197|11,0.024037,1.94589,-30.0783,-1.82033e-05,0.024037,1.94589,-30.0783,-1.82033e-05,28.0|103,1197
1197|1,0.0979002,1.94589,-27.8956,-1.82033e-05,0.0979002,1.94589,-27.8956,-1.82033e-05,69.0|103,1197
1197|2,0.0979002,1.94589,-27.8956,-1.82033e-05,0.0979002,1.94589,-27.8956,-1.82033e-05,69.0|103,1197
