id,importanceSampling
8|1056|8|1056|sample|6|276|6|276|65.0,146.771114
8|1056|8|1056|sample|5|276|5|276|65.0,147.760124
8|1056|8|1056|sample|12|276|12|276|28.0,150.924305
8|1056|8|1056|sample|11|276|11|276|28.0,142.140405
8|1056|8|1056|sample|10|276|10|276|28.0,143.371934
8|1056|8|1056|sample|9|276|9|276|28.0,148.160337
8|1056|8|1056|sample|4|276|4|276|22.0,146.151345
8|1056|8|1056|sample|3|276|3|276|22.0,144.737629
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.171092
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.235981
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.221632
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.223004
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.276725
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.237117
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.258340
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.319289
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.777397
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.842925
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.781756
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.872792
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.723646
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.727296
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.741799
8|1056|8|1056|vc|8|2|276|2|276|69.0,-11.371762
8|462|8|462|sample|6|292|6|292|55.0,163.731542
8|462|8|462|sample|5|292|5|292|55.0,165.113587
8|462|8|462|sample|4|292|4|292|55.0,170.444277
8|462|8|462|sample|3|292|3|292|55.0,169.406442
8|462|8|462|sample|9|292|9|292|32.0,137.689230
8|462|8|462|sample|10|292|10|292|32.0,139.964294
8|462|8|462|sample|7|292|7|292|32.0,149.450619
8|462|8|462|sample|8|292|8|292|32.0,115.045073
8|462|8|462|sample|11|292|11|292|22.0,157.230767
8|462|8|462|sample|12|292|12|292|22.0,160.982045
8|462|8|462|cc|1|1|292|1|292|69.0,-16.692929
8|462|8|462|cc|2|1|292|1|292|69.0,12.852299
8|462|8|462|cc|3|1|292|1|292|69.0,12.548092
8|462|8|462|cc|4|1|292|1|292|69.0,13.537148
8|462|8|462|cc|5|1|292|1|292|69.0,14.445816
8|462|8|462|cc|6|1|292|1|292|69.0,15.039829
8|462|8|462|cc|7|1|292|1|292|69.0,15.374144
8|462|8|462|cc|8|1|292|1|292|69.0,24.556122
8|462|8|462|vc|1|2|292|2|292|69.0,21.481320
8|462|8|462|vc|2|2|292|2|292|69.0,21.913088
8|462|8|462|vc|3|2|292|2|292|69.0,22.041060
8|462|8|462|vc|4|2|292|2|292|69.0,-11.381269
8|462|8|462|vc|5|2|292|2|292|69.0,22.191644
8|462|8|462|vc|6|2|292|2|292|69.0,21.997497
8|462|8|462|vc|7|2|292|2|292|69.0,21.877661
8|462|8|462|vc|8|2|292|2|292|69.0,21.601316
8|1159|8|1159|sample|8|292|8|292|65.0,148.664268
8|1159|8|1159|sample|7|292|7|292|65.0,150.194228
8|1159|8|1159|sample|5|292|5|292|65.0,154.592272
8|1159|8|1159|sample|6|292|6|292|65.0,154.097089
8|1159|8|1159|sample|11|292|11|292|28.0,114.755957
8|1159|8|1159|sample|12|292|12|292|28.0,156.044828
8|1159|8|1159|sample|9|292|9|292|28.0,153.866858
8|1159|8|1159|sample|10|292|10|292|28.0,153.147954
8|1159|8|1159|sample|4|292|4|292|22.0,148.685825
8|1159|8|1159|sample|3|292|3|292|22.0,147.180846
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.974538
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.891459
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.595994
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.316524
8|1159|8|1159|cc|5|1|292|1|292|69.0,-21.033853
8|1159|8|1159|cc|6|1|292|1|292|69.0,-20.493983
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.427295
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.085407
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.555155
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.991578
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.160357
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.070784
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.167415
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.008438
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.067751
8|1159|8|1159|vc|8|2|292|2|292|69.0,-11.879378
8|1197|8|1197|sample|7|103|7|103|65.0,130.050270
8|1197|8|1197|sample|8|103|8|103|65.0,95.679828
8|1197|8|1197|sample|6|103|6|103|65.0,136.702301
8|1197|8|1197|sample|5|103|5|103|65.0,136.366829
8|1197|8|1197|sample|12|103|12|103|28.0,126.957491
8|1197|8|1197|sample|10|103|10|103|28.0,139.013405
8|1197|8|1197|sample|9|103|9|103|28.0,140.173324
8|1197|8|1197|sample|3|103|3|103|22.0,194.554396
8|1197|8|1197|sample|4|103|4|103|22.0,198.440650
8|1197|8|1197|sample|11|103|11|103|28.0,130.537662
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.116700
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.328000
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.674161
8|1197|8|1197|cc|4|1|103|1|103|69.0,-20.847204
8|1197|8|1197|cc|5|1|103|1|103|69.0,-21.437415
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.762068
8|1197|8|1197|cc|7|1|103|1|103|69.0,-18.503751
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.598621
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.070885
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.469542
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.603938
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.732619
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.586720
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.609169
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.486194
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.049386
