id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,54568.3,54532.2,54568.3,1.41517,1.39898
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57563.6,57545,57563.6,-0.207392,-0.21477
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58648,58635.7,58648,1.46101,1.45589
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,58999.4,58989.2,58999.4,-0.220712,-0.224659
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,58999.4,58989.2,58999.4,1.09149,1.08731
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58648,58635.7,58648,-0.475225,-0.479942
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57563.6,57545,57563.6,-1.40786,-1.41485
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,54568.3,54532.2,54568.3,-0.0886206,-0.10381
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,89556,89459.7,89556,1.23396,1.2079
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,92916.2,92866.6,92916.2,0.727121,0.714457
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94132.8,94100.1,94132.8,1.25341,1.24498
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,94527,94499.8,94527,0.428348,0.421603
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,94527,94499.8,94527,-0.27809,-0.284631
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94132.8,94100.1,94132.8,-0.433067,-0.440903
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,92916.2,92866.6,92916.2,-0.268092,-0.280225
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,89556,89459.7,89556,0.0566353,0.0318456
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.02853,1.02853
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.23442,1.23442
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.783318,0.783318
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.44049,1.44049
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.539852,0.539852
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.277397,-0.277397
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.312888,-0.312888
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.42326,-2.42326
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.34954,1.34954
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.918347,0.918347
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.881169,0.881169
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.372156,-0.372156
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.41029,-1.41029
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.414247,0.414247
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0769521,-0.0769521
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.75994,-1.75994
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,111235,111221,111235,0.608736,0.605665
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,132898,132891,132898,0.563609,0.562288
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,140741,140736,140741,1.42788,1.42702
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143283,143279,143283,0.483334,0.482664
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143283,143279,143283,-1.03773,-1.03836
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,140741,140736,140741,0.174764,0.173956
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,132898,132891,132898,-1.21582,-1.21705
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,111235,111221,111235,0.195832,0.192815
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,0.890756,0.890756
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.0699,1.0699
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.26992,-1.26992
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.65988,-1.65988
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.580843,-0.580843
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.22507,-1.22507
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.22072,1.22072
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.739177,-0.739177
