id,importanceSampling
8|462|cc|5|1|292,16.136395
8|462|cc|6|1|292,16.181049
8|462|cc|7|1|292,16.001649
8|462|cc|8|1|292,16.207385
8|462|sample|10|292,157.257937
8|462|sample|11|292,166.132459
8|462|sample|12|292,173.101126
8|462|sample|3|292,189.162495
8|462|sample|4|292,190.013154
8|462|sample|5|292,207.426421
8|462|sample|6|292,209.200149
8|462|sample|7|292,166.643554
8|462|sample|8|292,166.352524
8|462|sample|9|292,157.566131
8|462|vc|1|2|292,22.650886
8|462|vc|2|2|292,21.801362
8|462|vc|3|2|292,22.350478
8|462|vc|4|2|292,22.045719
8|462|vc|5|2|292,21.787602
8|462|vc|6|2|292,22.139205
8|462|vc|7|2|292,21.701218
8|462|vc|8|2|292,24.428747
8|75|cc|1|1|65,15.186811
8|75|cc|2|1|65,15.296138
8|75|cc|3|1|65,15.391155
8|75|cc|4|1|65,15.347787
8|75|cc|5|1|65,15.442369
8|75|cc|6|1|65,15.310617
8|75|cc|7|1|65,15.612722
8|75|cc|8|1|65,15.357081
8|75|sample|10|65,152.043464
8|75|sample|11|65,132.717717
8|75|sample|12|65,131.591924
8|75|sample|3|65,138.763645
8|75|sample|4|65,137.625527
8|75|sample|5|65,135.258046
8|75|sample|6|65,137.948688
8|75|sample|7|65,153.756203
8|75|sample|8|65,150.033046
8|75|sample|9|65,149.48124
8|75|vc|1|2|65,17.626224
8|75|vc|2|2|65,17.336817
8|75|vc|3|2|65,17.357852
8|75|vc|4|2|65,18.060922
8|75|vc|5|2|65,17.731687
8|75|vc|6|2|65,17.353368
8|75|vc|7|2|65,17.36551
8|75|vc|8|2|65,18.87087
8|291|cc|1|1|103,-6.728622
8|291|cc|2|1|103,-6.223357
8|291|cc|3|1|103,15.593096
8|291|cc|4|1|103,15.767527
8|291|cc|5|1|103,15.781882
8|291|cc|6|1|103,15.700509
8|291|cc|7|1|103,15.834362
8|291|cc|8|1|103,15.729575
8|291|sample|10|103,153.754048
8|291|sample|11|103,153.110019
8|291|sample|12|103,155.587879
8|291|sample|3|103,170.482111
8|291|sample|4|103,171.700127
8|291|sample|5|103,160.410315
8|291|sample|6|103,159.107167
8|291|sample|7|103,159.10971
8|291|sample|8|103,160.275701
8|291|sample|9|103,156.13165
8|291|vc|1|2|103,21.622663
8|291|vc|2|2|103,21.49639
8|291|vc|3|2|103,21.259718
8|291|vc|4|2|103,21.397017
8|291|vc|5|2|103,21.562275
8|291|vc|6|2|103,21.171917
8|291|vc|7|2|103,21.190073
8|291|vc|8|2|103,22.414086
8|77|cc|1|1|218,15.181042
8|77|cc|2|1|218,15.284108
8|77|cc|3|1|218,15.221141
8|77|cc|4|1|218,15.387864
8|77|cc|5|1|218,15.118171
8|77|cc|6|1|218,15.065478
8|77|cc|7|1|218,14.967198
8|77|cc|8|1|218,15.266948
8|77|sample|10|218,149.412751
8|77|sample|11|218,143.011693
8|77|sample|12|218,142.278666
8|77|sample|3|218,144.845569
8|77|sample|4|218,122.196044
8|77|sample|5|218,140.153698
8|77|sample|6|218,139.477864
8|77|sample|7|218,153.427046
8|77|sample|8|218,152.35295
8|77|sample|9|218,150.178373
8|77|vc|1|2|218,-2.452041
8|77|vc|2|2|218,19.750722
8|77|vc|3|2|218,19.599848
8|77|vc|4|2|218,19.64098
8|77|vc|5|2|218,-2.491545
8|77|vc|6|2|218,19.583052
8|77|vc|7|2|218,19.651211
8|77|vc|8|2|218,19.601041
8|322|cc|1|1|174,15.111039
8|322|cc|2|1|174,15.073445
8|322|cc|3|1|174,14.938407
8|322|cc|4|1|174,15.185289
8|322|cc|5|1|174,15.226721
8|322|cc|6|1|174,15.463353
8|322|cc|7|1|174,15.378071
8|322|cc|8|1|174,15.509185
8|322|sample|10|174,143.883867
8|322|sample|11|174,146.819214
8|322|sample|12|174,122.943432
8|322|sample|3|174,152.239015
8|322|sample|4|174,153.848839
8|322|sample|5|174,145.154051
8|322|sample|6|174,144.334318
8|322|sample|7|174,155.371957
8|322|sample|8|174,154.876345
8|322|sample|9|174,144.505539
8|322|vc|1|2|174,20.653769
8|322|vc|2|2|174,20.202009
8|322|vc|3|2|174,20.277861
8|322|vc|4|2|174,20.790371
8|322|vc|5|2|174,20.173541
8|322|vc|6|2|174,20.176895
8|322|vc|7|2|174,20.227987
8|322|vc|8|2|174,22.259692
8|963|cc|1|1|319,15.132099
8|963|cc|2|1|319,-7.223134
8|963|cc|3|1|319,15.133342
8|963|cc|4|1|319,15.067191
8|963|cc|5|1|319,15.138301
8|963|cc|6|1|319,15.266682
8|963|cc|7|1|319,15.182268
8|963|cc|8|1|319,14.836651
8|963|sample|10|319,146.197456
8|963|sample|11|319,146.964002
8|963|sample|12|319,125.042188
8|963|sample|3|319,145.226145
8|963|sample|4|319,147.348267
8|963|sample|5|319,140.005028
8|963|sample|6|319,136.862588
8|963|sample|7|319,145.659472
8|963|sample|8|319,146.387391
8|963|sample|9|319,143.478655
8|963|vc|1|2|319,21.525752
8|963|vc|2|2|319,19.760646
8|963|vc|3|2|319,20.13131
8|963|vc|4|2|319,19.971997
8|963|vc|5|2|319,19.999563
8|963|vc|6|2|319,19.686733
8|963|vc|7|2|319,19.7504
8|963|vc|8|2|319,20.540042
8|1241|cc|1|1|69,16.082997
8|1241|cc|2|1|69,-5.877164
8|1241|cc|3|1|69,16.368744
8|1241|cc|4|1|69,16.461843
8|1241|cc|5|1|69,16.528811
8|1241|cc|6|1|69,16.419879
8|1241|cc|7|1|69,16.455459
8|1241|cc|8|1|69,16.626177
8|1241|sample|3|69,152.479802
8|1241|sample|4|69,170.104291
8|1241|sample|8|69,15.492623
8|1241|vc|1|2|69,22.065575
8|1241|vc|2|2|69,21.911943
8|1241|vc|3|2|69,-0.169221
8|1241|vc|4|2|69,22.221612
8|1241|vc|5|2|69,22.195762
8|1241|vc|6|2|69,22.061184
8|1241|vc|7|2|69,21.894564
8|1241|vc|8|2|69,23.532886
8|1056|cc|1|1|276,16.088457
8|1056|cc|2|1|276,16.097409
8|1056|cc|3|1|276,16.209478
8|1056|cc|4|1|276,16.15935
8|1056|cc|5|1|276,16.340021
8|1056|cc|6|1|276,16.140675
8|1056|cc|7|1|276,16.38473
8|1056|cc|8|1|276,16.47052
8|1056|sample|3|276,157.238442
8|1056|sample|4|276,155.912911
8|1056|vc|1|2|276,21.618699
8|1056|vc|2|2|276,21.669767
8|1056|vc|3|2|276,21.62374
8|1056|vc|4|2|276,21.762638
8|1056|vc|5|2|276,21.643513
8|1056|vc|6|2|276,21.608462
8|1056|vc|7|2|276,21.630667
8|1056|vc|8|2|276,22.189311
8|1159|cc|1|1|292,15.860033
8|1159|cc|2|1|292,15.778823
8|1159|cc|3|1|292,16.120487
8|1159|cc|4|1|292,15.729778
8|1159|cc|5|1|292,15.768593
8|1159|cc|6|1|292,15.914124
8|1159|cc|7|1|292,16.338179
8|1159|cc|8|1|292,16.002391
8|1159|sample|3|292,164.251648
8|1159|sample|4|292,164.166885
8|1159|vc|1|2|292,22.539641
8|1159|vc|2|2|292,21.777552
8|1159|vc|3|2|292,22.387129
8|1159|vc|4|2|292,0.061715
8|1159|vc|5|2|292,21.783125
8|1159|vc|6|2|292,21.931063
8|1159|vc|7|2|292,21.872292
8|1159|vc|8|2|292,22.704019
8|1017|cc|1|1|65,15.733499
8|1017|cc|2|1|65,15.584814
8|1017|cc|3|1|65,15.373494
8|1017|cc|4|1|65,15.791984
8|1017|cc|5|1|65,15.23529
8|1017|cc|6|1|65,15.21522
8|1017|cc|7|1|65,15.533072
8|1017|cc|8|1|65,15.450059
8|1017|sample|3|65,115.873041
8|1017|sample|4|65,131.540863
8|1017|sample|8|65,14.922946
8|1017|vc|1|2|65,17.466321
8|1017|vc|2|2|65,17.650485
8|1017|vc|3|2|65,17.513785
8|1017|vc|4|2|65,18.029837
8|1017|vc|5|2|65,17.571335
8|1017|vc|6|2|65,17.432898
8|1017|vc|7|2|65,17.414571
8|1017|vc|8|2|65,17.783452
8|1197|cc|1|1|103,15.704194
8|1197|cc|2|1|103,15.997047
8|1197|cc|3|1|103,16.04448
8|1197|cc|4|1|103,15.789074
8|1197|cc|5|1|103,15.529329
8|1197|cc|6|1|103,15.767284
8|1197|cc|7|1|103,16.099948
8|1197|cc|8|1|103,15.882876
8|1197|sample|3|103,148.787144
8|1197|sample|4|103,150.379106
8|1197|vc|1|2|103,21.86598
8|1197|vc|2|2|103,21.431739
8|1197|vc|3|2|103,21.246953
8|1197|vc|4|2|103,21.230739
8|1197|vc|5|2|103,21.480083
8|1197|vc|6|2|103,21.246986
8|1197|vc|7|2|103,21.449519
8|1197|vc|8|2|103,22.602885
8|745|cc|1|1|218,15.009602
8|745|cc|2|1|218,15.00797
8|745|cc|3|1|218,-7.048939
8|745|cc|4|1|218,15.188481
8|745|cc|5|1|218,15.26625
8|745|cc|6|1|218,15.32529
8|745|cc|7|1|218,15.16981
8|745|cc|8|1|218,15.266973
8|745|sample|3|218,124.681313
8|745|sample|4|218,141.010522
8|745|sample|5|218,15.713336
8|745|vc|1|2|218,19.592972
8|745|vc|2|2|218,19.60864
8|745|vc|3|2|218,19.63046
8|745|vc|4|2|218,19.631032
8|745|vc|5|2|218,19.562069
8|745|vc|6|2|218,-2.560476
8|745|vc|7|2|218,19.733724
8|745|vc|8|2|218,19.60157
8|1043|cc|1|1|174,15.148861
8|1043|cc|2|1|174,15.211638
8|1043|cc|3|1|174,15.315232
8|1043|cc|4|1|174,15.311406
8|1043|cc|5|1|174,-6.856891
8|1043|cc|6|1|174,15.183082
8|1043|cc|7|1|174,15.129213
8|1043|cc|8|1|174,15.154114
8|1043|sample|3|174,140.499771
8|1043|sample|4|174,141.059713
8|1043|vc|1|2|174,20.212408
8|1043|vc|2|2|174,20.09965
8|1043|vc|3|2|174,20.957881
8|1043|vc|4|2|174,20.199509
8|1043|vc|5|2|174,20.036694
8|1043|vc|6|2|174,20.128664
8|1043|vc|7|2|174,20.199181
8|1043|vc|8|2|174,20.982603
8|1260|cc|1|1|319,15.313329
8|1260|cc|2|1|319,15.704411
8|1260|cc|3|1|319,15.463032
8|1260|cc|4|1|319,15.581898
8|1260|cc|5|1|319,15.530538
8|1260|cc|6|1|319,15.30421
8|1260|cc|7|1|319,15.150274
8|1260|cc|8|1|319,15.052511
8|1260|sample|3|319,141.653892
8|1260|sample|4|319,142.95938
8|1260|vc|1|2|319,19.723553
8|1260|vc|2|2|319,19.707058
8|1260|vc|3|2|319,19.632365
8|1260|vc|4|2|319,19.928835
8|1260|vc|5|2|319,-2.511111
8|1260|vc|6|2|319,19.598055
8|1260|vc|7|2|319,19.640622
8|1260|vc|8|2|319,20.682093
8|1042|cc|1|1|162,15.803049
8|1042|cc|2|1|162,16.229031
8|1042|cc|3|1|162,16.131942
8|1042|cc|4|1|162,16.157751
8|1042|cc|5|1|162,16.032986
8|1042|cc|6|1|162,16.303604
8|1042|cc|7|1|162,15.968118
8|1042|cc|8|1|162,16.604042
8|1042|sample|3|162,155.452867
8|1042|sample|4|162,155.867257
8|1042|vc|1|2|162,20.762888
8|1042|vc|2|2|162,20.759794
8|1042|vc|3|2|162,21.008093
8|1042|vc|4|2|162,20.973738
8|1042|vc|5|2|162,21.013695
8|1042|vc|6|2|162,20.789701
8|1042|vc|7|2|162,20.849207
8|1042|vc|8|2|162,21.604505
8|863|cc|1|1|274,15.788909
8|863|cc|2|1|274,16.137158
8|863|cc|3|1|274,16.290511
8|863|cc|4|1|274,15.937978
8|863|cc|5|1|274,15.881764
8|863|cc|6|1|274,15.870111
8|863|cc|7|1|274,15.981684
8|863|cc|8|1|274,16.210513
8|863|sample|3|274,149.727712
8|863|sample|4|274,150.115286
8|863|vc|1|2|274,20.911813
8|863|vc|2|2|274,20.793488
8|863|vc|3|2|274,20.762967
8|863|vc|4|2|274,20.786415
8|863|vc|5|2|274,20.77923
8|863|vc|6|2|274,20.756234
8|863|vc|7|2|274,20.791732
8|863|vc|8|2|274,21.493506
8|152|cc|1|1|322,16.207586
8|152|cc|2|1|322,16.23059
8|152|cc|3|1|322,15.876305
8|152|cc|4|1|322,16.262646
8|152|cc|5|1|322,15.974518
8|152|cc|6|1|322,16.030757
8|152|cc|7|1|322,16.299008
8|152|cc|8|1|322,16.211104
8|152|sample|3|322,156.674118
8|152|sample|4|322,156.074651
8|152|vc|1|2|322,21.085088
8|152|vc|2|2|322,-0.995452
8|152|vc|3|2|322,21.183966
8|152|vc|4|2|322,21.125252
8|152|vc|5|2|322,21.083309
8|152|vc|6|2|322,21.100052
8|152|vc|7|2|322,21.115739
8|152|vc|8|2|322,21.182233
9|411|cc|1|1|274,17.136288
9|411|cc|2|1|274,17.442483
9|411|cc|3|1|274,17.002385
9|411|cc|4|1|274,17.337787
9|411|cc|5|1|274,17.774926
9|411|cc|6|1|274,17.250999
9|411|cc|7|1|274,17.495752
9|411|cc|8|1|274,17.946866
9|411|sample|10|274,159.905124
9|411|sample|11|274,143.362032
9|411|sample|12|274,142.589372
9|411|sample|3|274,142.7877
9|411|sample|4|274,145.07669
9|411|sample|5|274,159.727156
9|411|sample|6|274,159.196339
9|411|sample|7|274,143.411103
9|411|sample|8|274,143.348249
9|411|sample|9|274,136.589337
9|411|vc|1|2|274,20.155611
9|411|vc|2|2|274,20.156772
9|411|vc|3|2|274,20.392624
9|411|vc|4|2|274,20.162556
9|411|vc|5|2|274,20.338962
9|411|vc|6|2|274,20.159975
9|411|vc|7|2|274,20.32309
9|411|vc|8|2|274,20.306698
