id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.673363
9|411|9|411|sample|3|274|3|274|70.0,133.970745
9|411|9|411|sample|5|274|5|274|70.0,153.567304
9|411|9|411|sample|6|274|6|274|70.0,153.525895
9|411|9|411|sample|8|274|8|274|70.0,130.582038
9|411|9|411|sample|7|274|7|274|70.0,130.985316
9|411|9|411|sample|9|274|9|274|70.0,153.019456
9|411|9|411|sample|10|274|10|274|70.0,152.829243
9|411|9|411|sample|12|274|12|274|70.0,130.369844
9|411|9|411|sample|11|274|11|274|70.0,129.217070
9|411|9|411|cc|1|1|274|1|274|69.0,12.085314
9|411|9|411|cc|2|1|274|1|274|69.0,12.098295
9|411|9|411|cc|3|1|274|1|274|69.0,11.840743
9|411|9|411|cc|4|1|274|1|274|69.0,-20.932593
9|411|9|411|cc|5|1|274|1|274|69.0,12.415231
9|411|9|411|cc|6|1|274|1|274|69.0,11.880531
9|411|9|411|cc|7|1|274|1|274|69.0,12.205681
9|411|9|411|cc|8|1|274|1|274|69.0,13.624118
9|411|9|411|vc|1|2|274|2|274|69.0,-14.536964
9|411|9|411|vc|2|2|274|2|274|69.0,-14.823423
9|411|9|411|vc|3|2|274|2|274|69.0,19.251082
9|411|9|411|vc|4|2|274|2|274|69.0,-14.725882
9|411|9|411|vc|5|2|274|2|274|69.0,18.985671
9|411|9|411|vc|6|2|274|2|274|69.0,18.744038
9|411|9|411|vc|7|2|274|2|274|69.0,19.444080
9|411|9|411|vc|8|2|274|2|274|69.0,18.577601
8|152|8|152|sample|8|322|8|322|65.0,106.815336
8|152|8|152|sample|7|322|7|322|65.0,110.219278
8|152|8|152|sample|6|322|6|322|65.0,150.686145
8|152|8|152|sample|5|322|5|322|65.0,157.338916
8|152|8|152|sample|12|322|12|322|28.0,136.318627
8|152|8|152|sample|11|322|11|322|28.0,138.329856
8|152|8|152|sample|10|322|10|322|28.0,149.980238
8|152|8|152|sample|9|322|9|322|28.0,145.525889
8|152|8|152|sample|3|322|3|322|22.0,142.860624
8|152|8|152|sample|4|322|4|322|22.0,143.279462
8|152|8|152|cc|1|1|322|1|322|69.0,-21.599724
8|152|8|152|cc|2|1|322|1|322|69.0,-21.686978
8|152|8|152|cc|3|1|322|1|322|69.0,11.675478
8|152|8|152|cc|4|1|322|1|322|69.0,11.752628
8|152|8|152|cc|5|1|322|1|322|69.0,11.665177
8|152|8|152|cc|6|1|322|1|322|69.0,11.615254
8|152|8|152|cc|7|1|322|1|322|69.0,11.829247
8|152|8|152|cc|8|1|322|1|322|69.0,-21.603437
8|152|8|152|vc|1|2|322|2|322|69.0,-13.263068
8|152|8|152|vc|2|2|322|2|322|69.0,19.628192
8|152|8|152|vc|3|2|322|2|322|69.0,19.942889
8|152|8|152|vc|4|2|322|2|322|69.0,19.663958
8|152|8|152|vc|5|2|322|2|322|69.0,-46.708279
8|152|8|152|vc|6|2|322|2|322|69.0,19.750336
8|152|8|152|vc|7|2|322|2|322|69.0,-13.788910
8|152|8|152|vc|8|2|322|2|322|69.0,19.635643
8|1056|8|1056|sample|8|276|8|276|65.0,143.115633
8|1056|8|1056|sample|7|276|7|276|65.0,144.913391
8|1056|8|1056|sample|6|276|6|276|65.0,145.719621
8|1056|8|1056|sample|5|276|5|276|65.0,157.221038
8|1056|8|1056|sample|12|276|12|276|28.0,135.526921
8|1056|8|1056|sample|11|276|11|276|28.0,135.587275
8|1056|8|1056|sample|10|276|10|276|28.0,108.090685
8|1056|8|1056|sample|9|276|9|276|28.0,141.100469
8|1056|8|1056|sample|4|276|4|276|22.0,141.145639
8|1056|8|1056|sample|3|276|3|276|22.0,143.000440
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.660932
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.688330
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.710535
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.653496
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.740065
8|1056|8|1056|cc|6|1|276|1|276|69.0,-21.809764
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.736983
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.848787
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.413888
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.561542
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.231054
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.769650
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.194308
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.094307
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.098914
8|1056|8|1056|vc|8|2|276|2|276|69.0,-10.944048
8|462|8|462|sample|6|292|6|292|55.0,161.863513
8|462|8|462|sample|5|292|5|292|55.0,166.934968
8|462|8|462|sample|4|292|4|292|55.0,173.672780
8|462|8|462|sample|3|292|3|292|55.0,168.156539
8|462|8|462|sample|9|292|9|292|32.0,145.731207
8|462|8|462|sample|10|292|10|292|32.0,143.137508
8|462|8|462|sample|7|292|7|292|32.0,159.737178
8|462|8|462|sample|8|292|8|292|32.0,152.649273
8|462|8|462|sample|11|292|11|292|22.0,162.425125
8|462|8|462|sample|12|292|12|292|22.0,173.172882
8|462|8|462|cc|1|1|292|1|292|69.0,17.115609
8|462|8|462|cc|2|1|292|1|292|69.0,12.953679
8|462|8|462|cc|3|1|292|1|292|69.0,12.536606
8|462|8|462|cc|4|1|292|1|292|69.0,13.908559
8|462|8|462|cc|5|1|292|1|292|69.0,15.076237
8|462|8|462|cc|6|1|292|1|292|69.0,15.904005
8|462|8|462|cc|7|1|292|1|292|69.0,16.146278
8|462|8|462|cc|8|1|292|1|292|69.0,25.582435
8|462|8|462|vc|1|2|292|2|292|69.0,20.359783
8|462|8|462|vc|2|2|292|2|292|69.0,20.495367
8|462|8|462|vc|3|2|292|2|292|69.0,20.646443
8|462|8|462|vc|4|2|292|2|292|69.0,20.469595
8|462|8|462|vc|5|2|292|2|292|69.0,21.084316
8|462|8|462|vc|6|2|292|2|292|69.0,20.421793
8|462|8|462|vc|7|2|292|2|292|69.0,20.258103
8|462|8|462|vc|8|2|292|2|292|69.0,20.759032
8|1159|8|1159|sample|8|292|8|292|65.0,155.878539
8|1159|8|1159|sample|7|292|7|292|65.0,156.637631
8|1159|8|1159|sample|5|292|5|292|65.0,161.656504
8|1159|8|1159|sample|6|292|6|292|65.0,162.497734
8|1159|8|1159|sample|11|292|11|292|28.0,134.756072
8|1159|8|1159|sample|12|292|12|292|28.0,135.888391
8|1159|8|1159|sample|9|292|9|292|28.0,158.612588
8|1159|8|1159|sample|10|292|10|292|28.0,162.419326
8|1159|8|1159|sample|4|292|4|292|22.0,154.130317
8|1159|8|1159|sample|3|292|3|292|22.0,152.556043
8|1159|8|1159|cc|1|1|292|1|292|69.0,-16.753710
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.972237
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.968443
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.205287
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.258604
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.091786
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.407659
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.015216
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.927676
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.339023
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.979980
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.488379
8|1159|8|1159|vc|5|2|292|2|292|69.0,-12.615890
8|1159|8|1159|vc|6|2|292|2|292|69.0,-13.070224
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.853337
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.005772
8|1197|8|1197|sample|7|103|7|103|65.0,134.705560
8|1197|8|1197|sample|8|103|8|103|65.0,130.665146
8|1197|8|1197|sample|6|103|6|103|65.0,140.432505
8|1197|8|1197|sample|5|103|5|103|65.0,140.512493
8|1197|8|1197|sample|12|103|12|103|28.0,135.744956
8|1197|8|1197|sample|10|103|10|103|28.0,140.517722
8|1197|8|1197|sample|9|103|9|103|28.0,110.756134
8|1197|8|1197|sample|3|103|3|103|22.0,134.847653
8|1197|8|1197|sample|4|103|4|103|22.0,133.581032
8|1197|8|1197|sample|11|103|11|103|28.0,132.395102
8|1197|8|1197|cc|1|1|103|1|103|69.0,-16.189319
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.896787
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.959697
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.709700
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.764768
8|1197|8|1197|cc|6|1|103|1|103|69.0,-20.605246
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.750801
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.387306
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.650538
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.144526
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.414073
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.828658
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.104280
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.321464
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.302031
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.520995
