parameter,value,CV
f_run_id_1056,0.965583948487455,
f_run_id_1159,0.965584492216768,
f_run_id_1197,0.96558372361988,
f_run_id_152,0.965583965167156,
f_run_id_411,0.96558403963666,
f_run_id_462,0.568992464818369,
h_mab_virus_22.0|103,1.15500061279279,
h_mab_virus_22.0|276,1.33536286149086,
h_mab_virus_22.0|292,1.20521555587954,
h_mab_virus_22.0|322,0.557320485189818,
h_mab_virus_28.0|103,1.43602309665386,
h_mab_virus_28.0|276,1.31491804843646,
h_mab_virus_28.0|292,1.30617652190446,
h_mab_virus_28.0|322,0.536665411554222,
h_mab_virus_32.0|292,1.48027271651974,
h_mab_virus_55.0|292,-0.218460074840663,
h_mab_virus_65.0|103,1.15142854140213,
h_mab_virus_65.0|276,1.3443771221564,
h_mab_virus_65.0|292,1.29123195129171,
h_mab_virus_65.0|322,0.54294155247898,
h_mab_virus_69.0|103,5.97590013070396,
h_mab_virus_69.0|274,3.7518996723134,
h_mab_virus_69.0|276,-0.735579225089431,
h_mab_virus_69.0|292,-3.79025979600919,
h_mab_virus_69.0|322,2.7925506310185,
h_mab_virus_70.0|274,0.900475749961202,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840787843,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710024641,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170282319,
L_gap_mab_virus_22.0|103_run_id_152,-171.31048862899,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090022598,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849880289,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050054618,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919291415,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379549093,
L_gap_mab_virus_22.0|276_run_id_152,-192.060697895764,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299289372,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059147063,
L_gap_mab_virus_22.0|292_run_id_1056,-159.52125240014,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121636938,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581894616,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900241286,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501634895,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261492586,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326647768,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074195884566,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656142244,
L_gap_mab_virus_22.0|322_run_id_152,-174.273974488914,
L_gap_mab_virus_22.0|322_run_id_411,-171.745575882523,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335740214,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020558228,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889795025,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158350052703,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668399374,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269792982,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029650673,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750071786,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619308583,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079566261,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397912932,
L_gap_mab_virus_28.0|276_run_id_411,-190.59599930654,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759164231,
L_gap_mab_virus_28.0|292_run_id_1056,-162.69427084559,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140082387,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600340065,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918686736,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520080344,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279938035,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271469742,
L_gap_mab_virus_28.0|322_run_id_1159,-170.02514070654,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600964218,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919310889,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520704497,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280562188,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120912261,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990149058,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450406736,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768753407,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370147016,
