parameter,value,CV
f_pop,0.965583948487455,
beta_f_run_id_1159,5.63109153880134e-07,
beta_f_run_id_1197,-2.32882496859798e-07,
beta_f_run_id_152,1.72742110472326e-08,
beta_f_run_id_411,9.43980071749232e-08,
beta_f_run_id_462,-0.528865855100484,
h_pop,1.15500061279279,
beta_h_mab_virus_22_0_276,0.180362248698072,
beta_h_mab_virus_22_0_292,0.0502149430867513,
beta_h_mab_virus_22_0_322,-0.59768012760297,
beta_h_mab_virus_28_0_103,0.281022483861077,
beta_h_mab_virus_28_0_276,0.159917435643676,
beta_h_mab_virus_28_0_292,0.151175909111672,
beta_h_mab_virus_28_0_322,-0.618335201238566,
beta_h_mab_virus_32_0_292,0.325272103726951,
beta_h_mab_virus_55_0_292,-1.37346068763345,
beta_h_mab_virus_65_0_103,-0.00357207139065885,
beta_h_mab_virus_65_0_276,0.189376509363608,
beta_h_mab_virus_65_0_292,0.13623133849892,
beta_h_mab_virus_65_0_322,-0.612059060313809,
beta_h_mab_virus_69_0_103,4.82089951791117,
beta_h_mab_virus_69_0_274,2.59689905952061,
beta_h_mab_virus_69_0_276,-1.89057983788222,
beta_h_mab_virus_69_0_292,-4.94526040880198,
beta_h_mab_virus_69_0_322,1.63755001822571,
beta_h_mab_virus_70_0_274,-0.254524862831587,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840787843,
beta_L_gap_mab_virus_22_0_276,-20.7502092667742,
beta_L_gap_mab_virus_22_0_292,-3.71741161229689,
beta_L_gap_mab_virus_22_0_322,-2.9634858599247,
beta_L_gap_mab_virus_28_0_103,-7.60917977038422,
beta_L_gap_mab_virus_28_0_276,-21.8139092839424,
beta_L_gap_mab_virus_28_0_292,-6.89043005774636,
beta_L_gap_mab_virus_28_0_322,-1.91443068189911,
beta_L_gap_mab_virus_32_0_292,-1.82328012441764,
beta_L_gap_mab_virus_55_0_292,-5.4819802063663,
beta_L_gap_mab_virus_65_0_103,-9.41047977747175,
beta_L_gap_mab_virus_65_0_276,-18.6587893450927,
beta_L_gap_mab_virus_65_0_292,-7.55436042066259,
beta_L_gap_mab_virus_65_0_322,-7.49901147862666,
beta_L_gap_mab_virus_69_0_103,-5.42640984422029,
beta_L_gap_mab_virus_69_0_274,-5.91033930550499,
beta_L_gap_mab_virus_69_0_276,-22.1588279924161,
beta_L_gap_mab_virus_69_0_292,-3.72441590775294,
beta_L_gap_mab_virus_69_0_322,-3.12971982069561,
beta_L_gap_mab_virus_70_0_274,-7.0679099292509,
beta_L_gap_run_id_1159,-12.3068692367974,
beta_L_gap_run_id_1197,-14.7453294944755,
beta_L_gap_run_id_152,-15.5066478411461,
beta_L_gap_run_id_411,-12.9782492347547,
beta_L_gap_run_id_462,-16.8850090924455,
eta_alpha_pop,-1.73159732529507e-13,
beta_eta_alpha_mab_virus_22_0_276,-0.110066909597008,
beta_eta_alpha_mab_virus_22_0_292,1.27790163737734e-06,
beta_eta_alpha_mab_virus_22_0_322,3.78899334334716e-09,
beta_eta_alpha_mab_virus_28_0_103,1.2317118890442e-09,
beta_eta_alpha_mab_virus_28_0_276,0.113565130068138,
beta_eta_alpha_mab_virus_28_0_292,-0.0881416287165659,
beta_eta_alpha_mab_virus_28_0_322,-0.00169427478213269,
beta_eta_alpha_mab_virus_32_0_292,0.179522248571324,
beta_eta_alpha_mab_virus_55_0_292,2.87301457813157e-09,
beta_eta_alpha_mab_virus_65_0_103,0.160204615925503,
beta_eta_alpha_mab_virus_65_0_276,0.000106703443188292,
beta_eta_alpha_mab_virus_65_0_292,0.161897158679643,
beta_eta_alpha_mab_virus_65_0_322,0.000719974615577111,
beta_eta_alpha_mab_virus_69_0_103,-7.79242650603175e-12,
beta_eta_alpha_mab_virus_69_0_274,8.01872358795096e-09,
beta_eta_alpha_mab_virus_69_0_276,-6.10911707675466e-07,
beta_eta_alpha_mab_virus_69_0_292,1.13857225467895e-10,
beta_eta_alpha_mab_virus_69_0_322,-7.71597688911805e-10,
beta_eta_alpha_mab_virus_70_0_274,0.0918966048038322,
beta_eta_alpha_run_id_1159,3.9539476017045e-07,
beta_eta_alpha_run_id_1197,0.000683125193726641,
beta_eta_alpha_run_id_152,2.99988060591782e-09,
beta_eta_alpha_run_id_411,0.00291139581959888,
beta_eta_alpha_run_id_462,-0.0354789470141692,
omega_h,2.420812479433e-08,2.09594042861976e-06
omega_s,2.12365807113386,948.234531274037
omega_L_gap,4.82232978139835e-08,-3.09512894997555e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.244071089026103,
avc,2.22044604925031e-16,
bvc,0.0428457303223391,
