parameter,value,CV
f_pop,0.165943505588329,
h_pop,4.72427949153821,
beta_h_mab_virus_22_0_276,-2.40850156864147,
beta_h_mab_virus_22_0_292,-3.40009737483699,
beta_h_mab_virus_22_0_322,-3.55497004530015,
beta_h_mab_virus_28_0_103,4.52805592726519,
beta_h_mab_virus_28_0_276,0.089635407293513,
beta_h_mab_virus_28_0_292,-1.64283791290143,
beta_h_mab_virus_28_0_322,-3.13663344649408,
beta_h_mab_virus_32_0_292,8.88167667006327,
beta_h_mab_virus_55_0_292,-4.36377582109175,
beta_h_mab_virus_65_0_103,3.95789023796084,
beta_h_mab_virus_65_0_276,-2.65458749175495,
beta_h_mab_virus_65_0_292,-3.285148363241,
beta_h_mab_virus_65_0_322,-3.61528635976175,
beta_h_mab_virus_69_0_103,0.0012172580827676,
beta_h_mab_virus_69_0_274,-0.00977324918098433,
beta_h_mab_virus_69_0_276,0.00662187686723477,
beta_h_mab_virus_69_0_292,-0.0267192167419001,
beta_h_mab_virus_69_0_322,4.04654148902723e-07,
beta_h_mab_virus_70_0_274,-3.83917812316458,
L_gap_pop,-24.220001504221,
beta_L_gap_mab_virus_22_0_276,-4.25404814259525,
beta_L_gap_mab_virus_22_0_292,0.406629922780382,
beta_L_gap_mab_virus_22_0_322,0.335746539863607,
beta_L_gap_mab_virus_28_0_103,-7.60917860674039,
beta_L_gap_mab_virus_28_0_276,-5.3177486720589,
beta_L_gap_mab_virus_28_0_292,-2.76638785433211,
beta_L_gap_mab_virus_28_0_322,1.38480150247347,
beta_L_gap_mab_virus_32_0_292,2.30076173130871,
beta_L_gap_mab_virus_55_0_292,-1.35793852076166,
beta_L_gap_mab_virus_65_0_103,-9.4104789067101,
beta_L_gap_mab_virus_65_0_276,-2.16262864824434,
beta_L_gap_mab_virus_65_0_292,-3.43031866360155,
beta_L_gap_mab_virus_65_0_322,-4.19977825787123,
beta_L_gap_mab_virus_69_0_103,-5.42640884237063,
beta_L_gap_mab_virus_69_0_274,-0.411617558348411,
beta_L_gap_mab_virus_69_0_276,-5.66266843214781,
beta_L_gap_mab_virus_69_0_292,0.399625673891336,
beta_L_gap_mab_virus_69_0_322,0.169512819742209,
beta_L_gap_mab_virus_70_0_274,-1.56918848436229,
eta_alpha_pop,3.85278560771873e-09,
beta_eta_alpha_run_id_1159,0.0175694430201585,
beta_eta_alpha_run_id_1197,0.00989078830171844,
beta_eta_alpha_run_id_152,0.0426526296824933,
beta_eta_alpha_run_id_411,-0.0108676705849343,
beta_eta_alpha_run_id_462,1.15989054265211e-09,
omega_L_gap,2.96310720559256e-08,-1.22341330370114e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.306551472245725,
avc,2.22044604925031e-16,
bvc,0.0431334286350194,
