rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,0,7.55499e-08,0,0,-59882.2,70.0|274,411
1,411|3,0,7.54426e-08,0,0,-59690.4,70.0|274,411
1,411|5,0,-4.81996e-08,0,0,-38455.1,70.0|274,411
1,411|6,0,-2.01671e-08,0,0,-56207.9,70.0|274,411
1,411|8,0,1.11655e-07,0,0,-59696.2,70.0|274,411
1,411|7,0,4.35266e-08,0,0,-59685.1,70.0|274,411
1,411|9,0,-1.64691e-08,0,0,-53393.5,70.0|274,411
1,411|10,0,-1.03755e-08,0,0,-40390.4,70.0|274,411
1,411|12,0,-8.14362e-09,0,0,-59667.9,70.0|274,411
1,411|11,0,-3.93975e-08,0,0,-59661.8,70.0|274,411
1,411|1,0,2.03108e-08,0,0,-39621.6,69.0|274,411
1,411|2,0,6.55327e-08,0,0,-24802.3,69.0|274,411
1,152|8,0,6.84486e-09,0,0,-95450.5,65.0|322,152
1,152|7,0,1.14156e-07,0,0,-94945.3,65.0|322,152
1,152|6,0,-5.64851e-08,0,0,-94649.6,65.0|322,152
1,152|5,0,1.02016e-07,0,0,-95294.4,65.0|322,152
1,152|12,0,-4.18004e-09,0,0,-95748.1,28.0|322,152
1,152|11,0,2.91366e-08,0,0,-95634,28.0|322,152
1,152|10,0,-6.57874e-08,0,0,-95281.6,28.0|322,152
1,152|9,0,3.60578e-08,0,0,-95840.6,28.0|322,152
1,152|3,0,1.63709e-11,0,0,-95463.2,22.0|322,152
1,152|4,0,4.50764e-08,0,0,-95717.8,22.0|322,152
1,152|1,0,9.0391e-08,0,0,164018,69.0|322,152
1,152|2,0,8.2895e-08,0,0,220528,69.0|322,152
1,1056|8,0,-5.8335e-09,0,0,-122061,65.0|276,1056
1,1056|7,0,4.46798e-08,0,0,-121399,65.0|276,1056
1,1056|6,0,-1.3458e-07,0,0,-121793,65.0|276,1056
1,1056|5,0,7.38964e-08,0,0,-121810,65.0|276,1056
1,1056|12,0,-3.43298e-08,0,0,-121783,28.0|276,1056
1,1056|11,0,-5.56065e-08,0,0,-122142,28.0|276,1056
1,1056|10,0,-3.41042e-08,0,0,-121953,28.0|276,1056
1,1056|9,0,4.33192e-08,0,0,-120058,28.0|276,1056
1,1056|4,0,-7.39474e-08,0,0,-121994,22.0|276,1056
1,1056|3,0,-1.61574e-07,0,0,-120418,22.0|276,1056
1,1056|1,0,-8.47049e-08,0,0,-285407,69.0|276,1056
1,1056|2,0,1.61017e-08,0,0,-3542.47,69.0|276,1056
1,462|6,0,1.035e-09,0,0,-139498,55.0|292,462
1,462|5,0,-6.50507e-08,0,0,-135136,55.0|292,462
1,462|4,0,-4.49636e-08,0,0,76598.3,55.0|292,462
1,462|3,0,-1.07993e-08,0,0,24486.5,55.0|292,462
1,462|9,0,-4.94238e-08,0,0,-155704,32.0|292,462
1,462|10,0,7.56536e-08,0,0,-159225,32.0|292,462
1,462|7,0,2.46528e-08,0,0,-158091,32.0|292,462
1,462|8,0,-1.08896e-07,0,0,26091.9,32.0|292,462
1,462|11,0,3.38769e-08,0,0,-158880,22.0|292,462
1,462|12,0,1.51413e-08,0,0,-158116,22.0|292,462
1,462|1,0,3.63252e-08,0,0,219977,69.0|292,462
1,462|2,0,-1.97124e-08,0,0,102281,69.0|292,462
1,1159|8,0,-1.55891e-07,0,0,-155297,65.0|292,1159
1,1159|7,0,-2.15568e-08,0,0,-155353,65.0|292,1159
1,1159|5,0,-1.87792e-08,0,0,-155345,65.0|292,1159
1,1159|6,0,2.56914e-08,0,0,-155322,65.0|292,1159
1,1159|11,0,2.99387e-08,0,0,-155232,28.0|292,1159
1,1159|12,0,7.378e-08,0,0,-154859,28.0|292,1159
1,1159|9,0,-7.13062e-08,0,0,-155359,28.0|292,1159
1,1159|10,0,5.38184e-08,0,0,-155247,28.0|292,1159
1,1159|4,0,-3.67381e-08,0,0,-155339,22.0|292,1159
1,1159|3,0,-2.72066e-08,0,0,-155281,22.0|292,1159
1,1159|1,0,-6.83322e-08,0,0,-239404,69.0|292,1159
1,1159|2,0,-1.01536e-08,0,0,-9190.59,69.0|292,1159
1,1197|7,0,9.62464e-08,0,0,-122138,65.0|103,1197
1,1197|8,0,-9.80981e-09,0,0,-121977,65.0|103,1197
1,1197|6,0,1.11653e-07,0,0,-122035,65.0|103,1197
1,1197|5,0,-2.3585e-08,0,0,-121530,65.0|103,1197
1,1197|12,0,-4.11364e-08,0,0,-121746,28.0|103,1197
1,1197|10,0,-3.58468e-08,0,0,-122112,28.0|103,1197
1,1197|9,0,-2.5635e-08,0,0,-122014,28.0|103,1197
1,1197|3,0,1.2684e-07,0,0,-121925,22.0|103,1197
1,1197|4,0,-4.47417e-08,0,0,-122117,22.0|103,1197
1,1197|11,0,1.1496e-08,0,0,-121943,28.0|103,1197
1,1197|1,0,1.40844e-08,0,0,-262454,69.0|103,1197
1,1197|2,0,4.21078e-08,0,0,-124859,69.0|103,1197
