id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
462|4,0,1.24848e-08,0,0,-66750.5,0,0,0,0,-123223,55.0|292,462
462|3,0,2.34136e-09,0,0,-69060.3,0,0,0,0,-121571,55.0|292,462
462|9,0,1.04988e-08,0,0,-158605,0,0,0,0,-159136,32.0|292,462
462|10,0,-2.71139e-10,0,0,-159170,0,0,0,0,-159092,32.0|292,462
462|7,0,2.95828e-09,0,0,-102326,0,0,0,0,-159033,32.0|292,462
462|8,0,1.34396e-10,0,0,-119334,0,0,0,0,-159066,32.0|292,462
462|11,0,6.76628e-10,0,0,-158856,0,0,0,0,-158969,22.0|292,462
462|12,0,1.64545e-09,0,0,-158195,0,0,0,0,-158585,22.0|292,462
462|1,0,-7.65644e-09,0,0,-1401.07,0,0,0,0,0.0117774,69.0|292,462
462|2,0,-3.58861e-09,0,0,-16356.7,0,0,0,0,-0.0137434,69.0|292,462
1159|8,0,4.28464e-09,0,0,-154466,0,0,0,0,-155295,65.0|292,1159
1159|7,0,1.32022e-08,0,0,-155045,0,0,0,0,-155314,65.0|292,1159
1159|5,0,-1.20017e-09,0,0,-155165,0,0,0,0,-155272,65.0|292,1159
1159|6,0,5.62441e-10,0,0,-155011,0,0,0,0,-155252,65.0|292,1159
1159|11,0,1.52128e-09,0,0,-155349,0,0,0,0,-155353,28.0|292,1159
1159|12,0,5.14042e-09,0,0,-154698,0,0,0,0,-155182,28.0|292,1159
1159|9,0,1.08048e-08,0,0,-155284,0,0,0,0,-155337,28.0|292,1159
1159|10,0,2.70747e-09,0,0,-155360,0,0,0,0,-155363,28.0|292,1159
1159|4,0,-1.12777e-08,0,0,-155357,0,0,0,0,-155359,22.0|292,1159
1159|3,0,4.87983e-09,0,0,-154986,0,0,0,0,-155275,22.0|292,1159
1159|1,0,1.07213e-09,0,0,-13395.4,0,0,0,0,-0.00442566,69.0|292,1159
1159|2,0,-1.34798e-09,0,0,114.315,0,0,0,0,0.00664781,69.0|292,1159
1197|7,0,8.42021e-09,0,0,-122099,0,0,0,0,-122070,65.0|103,1197
1197|8,0,-4.32986e-09,0,0,-121652,0,0,0,0,-122092,65.0|103,1197
1197|6,0,-7.72447e-09,0,0,-119717,0,0,0,0,-122048,65.0|103,1197
1197|5,0,1.34409e-09,0,0,-121741,0,0,0,0,-122005,65.0|103,1197
1197|12,0,-6.6234e-09,0,0,-121763,0,0,0,0,-121902,28.0|103,1197
1197|10,0,3.05226e-10,0,0,-121768,0,0,0,0,-122031,28.0|103,1197
1197|9,0,5.17287e-09,0,0,-121929,0,0,0,0,-122042,28.0|103,1197
1197|3,0,3.68294e-09,0,0,-121295,0,0,0,0,-122032,22.0|103,1197
1197|4,0,-2.68574e-09,0,0,-121963,0,0,0,0,-122025,22.0|103,1197
1197|11,0,5.14125e-09,0,0,-121924,0,0,0,0,-122019,28.0|103,1197
1197|1,0,5.48504e-09,0,0,-7432.55,0,0,0,0,-0.00916573,69.0|103,1197
1197|2,0,-1.38221e-08,0,0,7609.81,0,0,0,0,0.0149312,69.0|103,1197
